season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020941,VGK,3.0,4.0,BOS,3,03:30,210.0,5on4,OZ,BOS,shot-on-goal,snap,,8478498.0,,,86.0,-9.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,VGK,4on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,03:58,238.0,5on4,DZ,BOS,blocked-shot,blocked,,8474565.0,8479325.0,,81.0,11.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,VGK,4on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,04:03,243.0,4on5,DZ,VGK,takeaway,,,8474565.0,,,95.0,18.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,BOS,5on4,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,04:30,270.0,4on5,DZ,VGK,hit,,,8480727.0,8478401.0,,95.0,-11.0,CHARLIE COYLE,8475745,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,BOS,5on4,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,04:48,288.0,5on4,OZ,BOS,shot-on-goal,snap,,8473419.0,,,84.0,7.0,CHARLIE COYLE,8475745,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,VGK,4on5,DZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,04:52,292.0,5on4,DZ,BOS,blocked-shot,blocked,,8480727.0,8477956.0,,72.0,9.0,CHARLIE COYLE,8475745,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,VGK,4on5,OZ,2024-02-29
20232024,2023020941,VGK,3.0,4.0,BOS,3,05:01,301.0,4on5,OZ,VGK,goal,wrist,,8476905.0,8480727.0,,-76.0,0.0,CHARLIE COYLE,8475745,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,ALEC MARTINEZ,8474166,NICOLAS ROY,8478462,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,BOS,5on4,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,05:01,301.0,5on4,NZ,BOS,faceoff,,,8480003.0,8475278.0,,0.0,0.0,CHARLIE COYLE,8475745,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,ALEC MARTINEZ,8474166,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,NZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,05:42,342.0,5on5,DZ,BOS,blocked-shot,blocked,,8480776.0,8480880.0,,63.0,-24.0,JESPER BOQVIST,8480003,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,MASON LOHREI,8482511,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,SHELDON REMPAL,8480776,BYRON FROESE,8475278,ALEC MARTINEZ,8474166,MASON MORELLI,8481462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:04,364.0,5on5,,,stoppage,icing,,,,,,,JESPER BOQVIST,8480003.0,KEVIN SHATTENKIRK,8474031.0,JAKUB LAUKO,8480880.0,MASON LOHREI,8482511.0,JUSTIN BRAZEAU,8479638.0,JEREMY SWAYMAN,8480280.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,SHELDON REMPAL,8480776.0,BYRON FROESE,8475278.0,ALEC MARTINEZ,8474166.0,MASON MORELLI,8481462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:04,364.0,5on5,OZ,VGK,faceoff,,,8476448.0,8479987.0,,-69.0,-22.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:20,380.0,5on5,OZ,VGK,shot-on-goal,wrist,,8476539.0,,,-26.0,30.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:37,397.0,5on5,,,stoppage,icing,,,,,,,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,DANTON HEINEN,8478046.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,SHEA THEODORE,8477447.0,BRENDAN BRISSON,8482153.0,BRAYDEN MCNABB,8475188.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:37,397.0,5on5,OZ,VGK,faceoff,,,8476905.0,8479987.0,,-69.0,-22.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:39,399.0,5on5,OZ,VGK,shot-on-goal,tip-in,,8478020.0,,,-68.0,4.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,ADIN HILL,8478499,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:42,402.0,5on5,OZ,VGK,shot-on-goal,snap,,8478020.0,,,-83.0,10.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,ADIN HILL,8478499,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:43,403.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,DANTON HEINEN,8478046.0,ADIN HILL,8478499.0,MICHAEL AMADIO,8478020.0,CHANDLER STEPHENSON,8476905.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:43,403.0,5on5,,,stoppage,tv-timeout,,,,,,,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,DANTON HEINEN,8478046.0,ADIN HILL,8478499.0,MICHAEL AMADIO,8478020.0,CHANDLER STEPHENSON,8476905.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,06:43,403.0,5on5,DZ,BOS,faceoff,,,8478401.0,8476905.0,,-69.0,22.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,ADIN HILL,8478499,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,07:00,420.0,5on5,OZ,VGK,hit,,,8477964.0,8478450.0,,-95.0,-4.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,PARKER WOTHERSPOON,8478450,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,07:19,439.0,5on5,DZ,VGK,hit,,,8477964.0,8478401.0,,34.0,-30.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,PARKER WOTHERSPOON,8478450,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,07:31,451.0,5on5,OZ,BOS,shot-on-goal,wrist,,8479325.0,,,35.0,-17.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,PARKER WOTHERSPOON,8478450,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,07:49,469.0,5on5,NZ,BOS,shot-on-goal,wrist,,8478498.0,,,8.0,-27.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,07:50,470.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,MASON LOHREI,8482511.0,JEREMY SWAYMAN,8480280.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,ALEC MARTINEZ,8474166.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,07:50,470.0,5on5,OZ,BOS,faceoff,,,8475745.0,8478462.0,,69.0,-22.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,08:08,488.0,5on5,DZ,BOS,takeaway,,,8473419.0,,,-57.0,39.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,08:14,494.0,5on5,OZ,BOS,giveaway,,,8477956.0,,,36.0,11.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,08:36,516.0,5on5,NZ,BOS,hit,,,8473419.0,8478462.0,,-7.0,-34.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,08:45,525.0,5on5,,,stoppage,puck-frozen,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,MASON LOHREI,8482511.0,JEREMY SWAYMAN,8480280.0,CHARLIE MCAVOY,8479325.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,NICOLAS HAGUE,8479980.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,08:45,525.0,5on5,OZ,VGK,faceoff,,,8475278.0,8479987.0,,-69.0,-22.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,08:58,538.0,5on5,OZ,BOS,missed-shot,wrist,wide-right,8478450.0,,,35.0,36.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,SHELDON REMPAL,8480776,NICOLAS HAGUE,8479980,BYRON FROESE,8475278,MASON MORELLI,8481462,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,09:07,547.0,5on5,OZ,BOS,missed-shot,wrist,wide-right,8479638.0,,,64.0,-40.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,SHELDON REMPAL,8480776,NICOLAS HAGUE,8479980,BYRON FROESE,8475278,MASON MORELLI,8481462,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,09:10,550.0,5on5,OZ,BOS,missed-shot,wrist,wide-left,8478450.0,,,46.0,40.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,SHELDON REMPAL,8480776,NICOLAS HAGUE,8479980,BYRON FROESE,8475278,MASON MORELLI,8481462,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,09:11,551.0,5on5,OZ,BOS,hit,,,8480880.0,8475278.0,,83.0,-36.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,SHELDON REMPAL,8480776,NICOLAS HAGUE,8479980,BYRON FROESE,8475278,MASON MORELLI,8481462,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,09:15,555.0,5on5,OZ,BOS,missed-shot,wrist,wide-right,8478443.0,,,35.0,-41.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,SHELDON REMPAL,8480776,NICOLAS HAGUE,8479980,BYRON FROESE,8475278,MASON MORELLI,8481462,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,09:18,558.0,5on5,DZ,VGK,giveaway,,,8481462.0,,,75.0,-37.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,SHELDON REMPAL,8480776,NICOLAS HAGUE,8479980,BYRON FROESE,8475278,MASON MORELLI,8481462,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,09:23,563.0,5on5,OZ,BOS,hit,,,8480880.0,8480727.0,,94.0,27.0,JESPER BOQVIST,8480003,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,ADIN HILL,8478499,SHELDON REMPAL,8480776,NICOLAS HAGUE,8479980,BYRON FROESE,8475278,MASON MORELLI,8481462,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,10:10,610.0,5on5,DZ,VGK,takeaway,,,8476448.0,,,46.0,35.0,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,10:19,619.0,5on5,DZ,VGK,blocked-shot,blocked,,8478046.0,8477447.0,,-50.0,10.0,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,10:22,622.0,5on5,OZ,VGK,shot-on-goal,wrist,,8475188.0,,,-61.0,-41.0,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,10:25,625.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TRENT FREDERIC,8479365.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,SHEA THEODORE,8477447.0,BRENDAN BRISSON,8482153.0,BRAYDEN MCNABB,8475188.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,10:25,625.0,5on5,,,stoppage,tv-timeout,,,,,,,TRENT FREDERIC,8479365.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,SHEA THEODORE,8477447.0,BRENDAN BRISSON,8482153.0,BRAYDEN MCNABB,8475188.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BOS,5on5,,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,10:25,625.0,5on5,OZ,VGK,faceoff,,,8476905.0,8475745.0,,-69.0,-22.0,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
20232024,2023020941,VGK,4.0,4.0,BOS,3,10:27,627.0,5on5,OZ,VGK,missed-shot,wrist,wide-left,8475188.0,,,-37.0,-34.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-29
