season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020266,STL,1.0,5.0,LAK,3,16:21,981.0,5on5,OZ,LAK,missed-shot,wrist,wide-left,8481560.0,,,-88.0,-22.0,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MATT ROY,8478911,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,BRANDON SAAD,8476438,JAKUB VRANA,8477944,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,4,4+,1,STL,5on5,DZ,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,16:59,1019.0,5on5,DZ,STL,hit,,,8481059.0,8479400.0,,-61.0,41.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,BRANDON SAAD,8476438,JAKUB VRANA,8477944,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,4,4+,1,LAK,5on5,OZ,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,17:03,1023.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479400.0,,,-78.0,-28.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,BRANDON SAAD,8476438,JAKUB VRANA,8477944,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,4,4+,1,STL,5on5,DZ,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,17:08,1028.0,5on5,OZ,LAK,shot-on-goal,snap,,8479336.0,,,-57.0,19.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,BRANDON SAAD,8476438,JAKUB VRANA,8477944,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,4,4+,1,STL,5on5,DZ,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,17:10,1030.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DREW DOUGHTY,8474563.0,CARL GRUNDSTROM,8479336.0,PIERRE-LUC DUBOIS,8479400.0,CAM TALBOT,8475660.0,ARTHUR KALIYEV,8481560.0,MIKEY ANDERSON,8479998.0,BRAYDEN SCHENN,8475170.0,SCOTT PERUNOVICH,8481059.0,JORDAN BINNINGTON,8476412.0,BRANDON SAAD,8476438.0,JAKUB VRANA,8477944.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,17:10,1030.0,5on5,DZ,STL,faceoff,,,8480023.0,8473453.0,,-69.0,22.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,BRANDON SAAD,8476438,JAKUB VRANA,8477944,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,4,4+,1,LAK,5on5,OZ,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,18:31,1111.0,5on5,DZ,LAK,hit,,,8482155.0,8480281.0,,29.0,40.0,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,ROBERT BORTUZZO,8474145,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,4,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,18:57,1137.0,5on5,DZ,LAK,giveaway,,,8477942.0,,,87.0,-29.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,PHILLIP DANAULT,8476479,OSKAR SUNDQVIST,8476897,SCOTT PERUNOVICH,8481059,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,4,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,19:53,1193.0,5on5,DZ,LAK,blocked-shot,blocked,,8475753.0,8481560.0,,-86.0,-24.0,VLADISLAV GAVRIKOV,8478882,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,JAKUB VRANA,8477944,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,4,4+,1,STL,5on5,OZ,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,20:00,1200.0,5on5,,,period-end,,,,,,,,VLADISLAV GAVRIKOV,8478882.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,ARTHUR KALIYEV,8481560.0,MATT ROY,8478911.0,JAKUB VRANA,8477944.0,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,BRANDON SAAD,8476438.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,LAK,5on5,,2023-11-18
20232024,2023020266,STL,1.0,5.0,LAK,3,20:00,1200.0,5on5,,,game-end,,,,,,,,VLADISLAV GAVRIKOV,8478882.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,ARTHUR KALIYEV,8481560.0,MATT ROY,8478911.0,JAKUB VRANA,8477944.0,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,BRANDON SAAD,8476438.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,LAK,5on5,,2023-11-18
20232024,2023020267,TOR,0.0,0.0,MIN,1,00:00,0.0,5on5,,,period-start,,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,MARCUS JOHANSSON,8475149.0,JONAS BRODIN,8476463.0,MATT BOLDY,8481557.0,FREDERICK GAUDREAU,8477919.0,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,WILLIAM LAGESSON,8478021.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MIN,5on5,,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,00:00,0.0,5on5,NZ,TOR,faceoff,,,8475166.0,8477919.0,,0.0,0.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,WILLIAM LAGESSON,8478021,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,00:23,23.0,5on5,OZ,MIN,missed-shot,wrist,wide-left,8481557.0,,,62.0,36.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,WILLIAM LAGESSON,8478021,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,00:28,28.0,5on5,OZ,MIN,shot-on-goal,wrap-around,,8476463.0,,,86.0,-5.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,WILLIAM LAGESSON,8478021,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,00:39,39.0,5on5,OZ,MIN,hit,,,8475149.0,8476853.0,,62.0,-39.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,WILLIAM LAGESSON,8478021,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,00:53,53.0,5on5,OZ,MIN,shot-on-goal,wrist,,8478493.0,,,68.0,-9.0,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,01:01,61.0,5on5,DZ,TOR,blocked-shot,blocked,,8478136.0,8478483.0,,-70.0,5.0,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,01:02,62.0,5on5,,,stoppage,puck-in-netting,,,,,,,MARC-ANDRE FLEURY,8470594.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JAKE MIDDLETON,8478136.0,JARED SPURGEON,8474716.0,JOEL ERIKSSON EK,8478493.0,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,MITCH MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MARK GIORDANO,8470966.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MIN,5on5,,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,01:02,62.0,5on5,OZ,TOR,faceoff,,,8479318.0,8478493.0,,-69.0,22.0,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,01:07,67.0,5on5,DZ,TOR,blocked-shot,blocked,,8478493.0,8479318.0,,-35.0,35.0,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,01:48,108.0,5on5,,,stoppage,puck-in-benches,,,,,,,MARC-ANDRE FLEURY,8470594.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JAKE MIDDLETON,8478136.0,JARED SPURGEON,8474716.0,JOEL ERIKSSON EK,8478493.0,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,MITCH MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MARK GIORDANO,8470966.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MIN,5on5,,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,01:48,108.0,5on5,DZ,TOR,faceoff,,,8475166.0,8475692.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,02:04,124.0,5on5,OZ,TOR,missed-shot,wrist,high-and-wide-right,8477939.0,,,-81.0,12.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,02:05,125.0,5on5,,,stoppage,puck-in-netting,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,MATS ZUCCARELLO,8475692.0,JONAS BRODIN,8476463.0,KIRILL KAPRIZOV,8478864.0,MARCO ROSSI,8482079.0,JOSEPH WOLL,8479361.0,SIMON BENOIT,8481122.0,TYLER BERTUZZI,8477479.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MIN,5on5,,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,02:05,125.0,5on5,DZ,MIN,faceoff,,,8482079.0,8475714.0,,-69.0,22.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,02:13,133.0,5on5,OZ,TOR,giveaway,,,8481582.0,,,-69.0,41.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,0.0,MIN,1,02:37,157.0,5on5,OZ,MIN,goal,snap,,8475750.0,8482079.0,8475692.0,47.0,3.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,02:37,157.0,5on5,NZ,TOR,faceoff,,,8480144.0,8480980.0,,0.0,0.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,NZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,02:46,166.0,5on5,,,stoppage,puck-in-benches,,,,,,,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,ZACH BOGOSIAN,8474567.0,MATS ZUCCARELLO,8475692.0,KIRILL KAPRIZOV,8478864.0,MARCO ROSSI,8482079.0,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,SIMON BENOIT,8481122.0,WILLIAM LAGESSON,8478021.0,NICHOLAS ROBERTSON,8481582.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,02:46,166.0,5on5,NZ,MIN,faceoff,,,8480980.0,8480144.0,,0.0,0.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,PATRICK MAROON,8474034,CONNOR DEWAR,8480980,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,NZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,03:00,180.0,5on5,DZ,MIN,blocked-shot,blocked,,8476931.0,8479520.0,,46.0,33.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,PATRICK MAROON,8474034,CONNOR DEWAR,8480980,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,03:02,182.0,5on5,OZ,MIN,shot-on-goal,wrist,,8475750.0,,,34.0,-15.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,PATRICK MAROON,8474034,CONNOR DEWAR,8480980,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,03:03,183.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON DUHAIME,8479520.0,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,ZACH BOGOSIAN,8474567.0,PATRICK MAROON,8474034.0,CONNOR DEWAR,8480980.0,NOAH GREGOR,8479393.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,DAVID KAMPF,8480144.0,BOBBY MCMANN,8482259.0,MARK GIORDANO,8470966.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,03:03,183.0,5on5,DZ,TOR,faceoff,,,8479318.0,8477451.0,,69.0,-22.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,PATRICK MAROON,8474034,CONNOR DEWAR,8480980,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,03:31,211.0,5on5,DZ,TOR,hit,,,8481122.0,8477451.0,,56.0,-41.0,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,03:56,236.0,5on5,OZ,MIN,missed-shot,wrist,wide-right,8482122.0,,,36.0,-29.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,JOEL ERIKSSON EK,8478493,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,04:04,244.0,5on5,DZ,TOR,takeaway,,,8479318.0,,,94.0,16.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,JOEL ERIKSSON EK,8478493,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,04:16,256.0,5on5,NZ,MIN,hit,,,8482122.0,8476853.0,,-22.0,-41.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,NZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,04:20,260.0,5on5,OZ,TOR,hit,,,8475166.0,8476463.0,,-95.0,28.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,MARK GIORDANO,8470966,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,04:28,268.0,5on5,OZ,MIN,shot-on-goal,tip-in,,8481557.0,,,80.0,-1.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,MARK GIORDANO,8470966,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,04:29,269.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,MARCUS JOHANSSON,8475149.0,JONAS BRODIN,8476463.0,MATT BOLDY,8481557.0,FREDERICK GAUDREAU,8477919.0,JOSEPH WOLL,8479361.0,TYLER BERTUZZI,8477479.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,MARK GIORDANO,8470966.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,04:29,269.0,5on5,DZ,TOR,faceoff,,,8475166.0,8481557.0,,69.0,-22.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,MARK GIORDANO,8470966,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2023-11-19
20232024,2023020267,TOR,0.0,1.0,MIN,1,04:45,285.0,5on5,OZ,TOR,missed-shot,wrist,hit-crossbar,8475166.0,,,-49.0,3.0,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,FREDERICK GAUDREAU,8477919,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2023-11-19
