season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020296,CBJ,2.0,1.0,NJD,3,02:43,163.0,5on5,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,53.0,-12.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,YEGOR CHINAKHOV,8482475,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,02:45,165.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ONDREJ PALAT,8476292.0,AKIRA SCHMID,8481033.0,DOUGIE HAMILTON,8476462.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,JONAS SIEGENTHALER,8478399.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,ADAM BOQVIST,8480871.0,YEGOR CHINAKHOV,8482475.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,02:45,165.0,5on5,DZ,CBJ,faceoff,,,8476432.0,8475287.0,,69.0,-22.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,YEGOR CHINAKHOV,8482475,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,03:26,206.0,5on5,NZ,CBJ,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,20.0,41.0,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,IVAN PROVOROV,8478500,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,0,0,6,7,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,03:26,206.0,5on4,OZ,NJD,faceoff,,,8475726.0,8479941.0,,69.0,22.0,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,IVAN PROVOROV,8478500,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,0,0,6,7,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,03:31,211.0,5on4,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,39.0,18.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,03:33,213.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ONDREJ PALAT,8476292.0,AKIRA SCHMID,8481033.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,ERIK GUDBRANSON,8475790.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,03:33,213.0,4on5,DZ,CBJ,faceoff,,,8479941.0,8481559.0,,69.0,22.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,03:54,234.0,5on4,OZ,NJD,shot-on-goal,snap,,8476292.0,,,75.0,17.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,03:58,238.0,4on5,DZ,CBJ,hit,,,8478500.0,8476292.0,,98.0,7.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,04:03,243.0,5on4,OZ,NJD,takeaway,,,8475726.0,,,62.0,39.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,04:04,244.0,5on4,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,61.0,-16.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,04:13,253.0,5on4,DZ,NJD,blocked-shot,blocked,,8475790.0,8479407.0,,78.0,-6.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,04:28,268.0,5on4,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,59.0,21.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,04:30,270.0,5on4,OZ,NJD,shot-on-goal,backhand,,8476292.0,,,77.0,7.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,04:35,275.0,5on4,OZ,NJD,blocked-shot,teammate-blocked,,8476292.0,8482684.0,,79.0,-1.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,04:40,280.0,4on5,DZ,CBJ,hit,,,8478500.0,8482684.0,,50.0,1.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,05:08,308.0,5on4,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,74.0,25.0,AKIRA SCHMID,8481033,JESPER BRATT,8479407,NATHAN BASTIAN,8479414,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAWSON MERCER,8482110,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,05:11,311.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,AKIRA SCHMID,8481033.0,JESPER BRATT,8479407.0,NATHAN BASTIAN,8479414.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,JUSTIN DANFORTH,8479941.0,JAKE BEAN,8479402.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,05:11,311.0,4on5,DZ,CBJ,faceoff,,,8476374.0,8475287.0,,69.0,22.0,AKIRA SCHMID,8481033,JESPER BRATT,8479407,NATHAN BASTIAN,8479414,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAWSON MERCER,8482110,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,05:34,334.0,5on5,OZ,NJD,shot-on-goal,wrist,,8482110.0,,,80.0,-8.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,ERIC ROBINSON,8480762,IVAN PROVOROV,8478500,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,05:36,336.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,AKIRA SCHMID,8481033.0,ALEXANDER HOLTZ,8482125.0,DOUGIE HAMILTON,8476462.0,ERIK HAULA,8475287.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,ERIC ROBINSON,8480762.0,IVAN PROVOROV,8478500.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,05:36,336.0,5on5,OZ,NJD,faceoff,,,8482110.0,8476432.0,,69.0,-22.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,ERIC ROBINSON,8480762,IVAN PROVOROV,8478500,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,05:38,338.0,5on5,OZ,NJD,shot-on-goal,snap,,8476462.0,,,35.0,-28.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,05:55,355.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478399.0,,,59.0,19.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,06:01,361.0,5on5,DZ,NJD,blocked-shot,blocked,,8478460.0,8476462.0,,80.0,-5.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,06:18,378.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8482110.0,,,87.0,-14.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,06:23,383.0,5on5,DZ,CBJ,hit,,,8480893.0,8478399.0,,49.0,40.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,07:00,420.0,5on5,OZ,NJD,missed-shot,backhand,wide-right,8479407.0,,,75.0,-21.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,KEVIN BAHL,8480860,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,07:19,439.0,5on5,OZ,CBJ,shot-on-goal,slap,,8479402.0,,,-33.0,-34.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,KEVIN BAHL,8480860,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,07:21,441.0,5on5,,,stoppage,puck-in-netting,,,,,,,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,KEVIN BAHL,8480860.0,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,PATRIK LAINE,8479339.0,ERIK GUDBRANSON,8475790.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,07:21,441.0,5on5,DZ,NJD,faceoff,,,8479415.0,8482705.0,,-69.0,-22.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,KEVIN BAHL,8480860,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,07:57,477.0,5on5,,,stoppage,icing,,,,,,,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,KEVIN BAHL,8480860.0,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,PATRIK LAINE,8479339.0,ERIK GUDBRANSON,8475790.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,07:57,477.0,5on5,DZ,CBJ,faceoff,,,8482705.0,8475287.0,,69.0,22.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,COLE SILLINGER,8482705,MATHIEU OLIVIER,8479671,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,08:03,483.0,5on5,NZ,CBJ,missed-shot,wrist,wide-right,8482475.0,,,-2.0,-24.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,ERIK HAULA,8475287,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,YEGOR CHINAKHOV,8482475,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,08:14,494.0,5on5,DZ,NJD,blocked-shot,blocked,,8478500.0,8475287.0,,59.0,1.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,ERIK HAULA,8475287,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,08:23,503.0,5on5,OZ,CBJ,hit,,,8479941.0,8482684.0,,-97.0,16.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,ERIK HAULA,8475287,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,08:26,506.0,5on5,OZ,CBJ,shot-on-goal,slap,,8478500.0,,,-51.0,-28.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,ERIK HAULA,8475287,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,08:28,508.0,5on5,OZ,CBJ,shot-on-goal,backhand,,8479941.0,,,-81.0,-12.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,ERIK HAULA,8475287,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,08:31,511.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ONDREJ PALAT,8476292.0,AKIRA SCHMID,8481033.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,ERIK HAULA,8475287.0,LUKE HUGHES,8482684.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,DAVID JIRICEK,8483460.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,ERIC ROBINSON,8480762.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,08:31,511.0,5on5,DZ,NJD,faceoff,,,8479415.0,8484166.0,,-69.0,-22.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,ERIK HAULA,8475287,LUKE HUGHES,8482684,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,08:39,519.0,5on5,,,stoppage,referee-or-linesman,,,,,,,ONDREJ PALAT,8476292.0,AKIRA SCHMID,8481033.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,ERIK HAULA,8475287.0,LUKE HUGHES,8482684.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,DAVID JIRICEK,8483460.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,ERIC ROBINSON,8480762.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,08:39,519.0,5on5,NZ,CBJ,faceoff,,,8484166.0,8479415.0,,0.0,0.0,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,PATRIK LAINE,8479339,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2023-11-24
20232024,2023020296,CBJ,2.0,1.0,NJD,3,09:42,582.0,5on5,,,stoppage,icing,,,,,,,AKIRA SCHMID,8481033.0,DOUGIE HAMILTON,8476462.0,NATHAN BASTIAN,8479414.0,MICHAEL MCLEOD,8479415.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,ADAM FANTILLI,8484166.0,ADAM BOQVIST,8480871.0,PATRIK LAINE,8479339.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-11-24
