season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021307,SEA,0.0,1.0,MIN,1,06:40,400.0,5on5,NZ,MIN,takeaway,,,8475149.0,,,1.0,-24.0,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,JAKE MIDDLETON,8478136,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,JAMIE OLEKSIAK,8476467,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,NZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,06:50,410.0,5on5,DZ,MIN,blocked-shot,blocked,,8477416.0,8478864.0,,-56.0,-10.0,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,JAMIE OLEKSIAK,8476467,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,07:03,423.0,5on5,OZ,MIN,shot-on-goal,wrist,,8475149.0,,,-66.0,18.0,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,YANNI GOURDE,8476826,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,07:05,425.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,RYAN HARTMAN,8477451.0,MARCUS JOHANSSON,8475149.0,JONAS BRODIN,8476463.0,KIRILL KAPRIZOV,8478864.0,DECLAN CHISHOLM,8480990.0,JOEY DACCORD,8478916.0,YANNI GOURDE,8476826.0,BRIAN DUMOULIN,8475208.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,07:05,425.0,5on5,DZ,SEA,faceoff,,,8482665.0,8481557.0,,-69.0,22.0,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,YANNI GOURDE,8476826,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,07:59,479.0,5on5,NZ,SEA,takeaway,,,8475768.0,,,24.0,-38.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,ALEX GOLIGOSKI,8471274,JACOB LUCCHINI,8481422,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,NZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,08:00,480.0,5on5,DZ,SEA,blocked-shot,blocked,,8474567.0,8477955.0,,58.0,0.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,ALEX GOLIGOSKI,8471274,JACOB LUCCHINI,8481422,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,08:28,508.0,5on5,OZ,MIN,missed-shot,wrist,high-and-wide-left,8471274.0,,,-53.0,1.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,ALEX GOLIGOSKI,8471274,LIAM OHGREN,8483499,JACOB LUCCHINI,8481422,FREDERICK GAUDREAU,8477919,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,08:32,512.0,5on5,DZ,MIN,blocked-shot,blocked,,8475768.0,8483499.0,,-67.0,-23.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,ALEX GOLIGOSKI,8471274,LIAM OHGREN,8483499,JACOB LUCCHINI,8481422,FREDERICK GAUDREAU,8477919,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,09:17,557.0,5on5,OZ,SEA,shot-on-goal,backhand,,8476457.0,,,60.0,11.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,JACOB LUCCHINI,8481422,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,09:18,558.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,LIAM OHGREN,8483499.0,JACOB LUCCHINI,8481422.0,JAKE MIDDLETON,8478136.0,FREDERICK GAUDREAU,8477919.0,JOEY DACCORD,8478916.0,ADAM LARSSON,8476457.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYKER EVANS,8482858.0,TOMAS TATAR,8475193.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,09:18,558.0,5on5,OZ,SEA,faceoff,,,8476826.0,8477451.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,JACOB LUCCHINI,8481422,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,09:26,566.0,5on5,OZ,SEA,missed-shot,tip-in,wide-left,8481789.0,,,79.0,3.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,RYKER EVANS,8482858,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,09:38,578.0,5on5,OZ,SEA,hit,,,8481789.0,8477451.0,,53.0,39.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,RYKER EVANS,8482858,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,09:44,584.0,5on5,DZ,SEA,blocked-shot,blocked,,8480990.0,8476826.0,,75.0,19.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,RYKER EVANS,8482858,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,10:28,628.0,5on5,OZ,SEA,missed-shot,slap,wide-left,8478840.0,,,40.0,-23.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,10:50,650.0,5on5,DZ,SEA,takeaway,,,8480009.0,,,-39.0,-2.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,11:40,700.0,5on5,DZ,SEA,blocked-shot,blocked,,8478864.0,8475208.0,,55.0,12.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JOEL ERIKSSON EK,8478493,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,12:13,733.0,5on5,OZ,MIN,missed-shot,wrist,wide-left,8483499.0,,,-59.0,17.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,LIAM OHGREN,8483499,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,RYKER EVANS,8482858,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,12:16,736.0,5on5,OZ,MIN,shot-on-goal,wrist,,8481557.0,,,-54.0,-40.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,LIAM OHGREN,8483499,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,DECLAN CHISHOLM,8480990,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,RYKER EVANS,8482858,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,12:48,768.0,5on5,OZ,MIN,shot-on-goal,wrist,,8475149.0,,,-54.0,24.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MARCUS JOHANSSON,8475149,JACOB LUCCHINI,8481422,MATT BOLDY,8481557,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,12:55,775.0,5on5,OZ,MIN,shot-on-goal,snap,,8481557.0,,,-51.0,-9.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,MARCUS JOHANSSON,8475149,JACOB LUCCHINI,8481422,MATT BOLDY,8481557,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,14:06,846.0,5on5,DZ,SEA,takeaway,,,8475768.0,,,-32.0,13.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,JAKE MIDDLETON,8478136,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,14:32,872.0,5on5,NZ,SEA,hit,,,8480009.0,8477451.0,,4.0,30.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,JAKE MIDDLETON,8478136,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,NZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,14:38,878.0,5on5,DZ,MIN,hit,,,8478136.0,8482858.0,,67.0,-38.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JARED MCCANN,8477955,JOEY DACCORD,8478916,RYKER EVANS,8482858,WILL BORGEN,8478840,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,14:55,895.0,5on5,DZ,MIN,blocked-shot,teammate-blocked,,8471274.0,8478864.0,,-55.0,6.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,MARCO ROSSI,8482079,JARED MCCANN,8477955,JOEY DACCORD,8478916,RYKER EVANS,8482858,WILL BORGEN,8478840,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,15:04,904.0,5on5,OZ,SEA,shot-on-goal,wrist,,8477955.0,,,38.0,22.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,MARCO ROSSI,8482079,JARED MCCANN,8477955,JOEY DACCORD,8478916,RYKER EVANS,8482858,WILL BORGEN,8478840,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,15:06,906.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,ALEX GOLIGOSKI,8471274.0,KIRILL KAPRIZOV,8478864.0,MATT BOLDY,8481557.0,MARCO ROSSI,8482079.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,RYKER EVANS,8482858.0,WILL BORGEN,8478840.0,TOMAS TATAR,8475193.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,15:06,906.0,5on5,OZ,SEA,faceoff,,,8476826.0,8478493.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,MARCO ROSSI,8482079,JARED MCCANN,8477955,JOEY DACCORD,8478916,JUSTIN SCHULTZ,8474602,JAMIE OLEKSIAK,8476467,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,15:08,908.0,5on5,OZ,SEA,missed-shot,wrist,wide-left,8478840.0,,,35.0,-25.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,15:12,912.0,5on5,DZ,SEA,blocked-shot,teammate-blocked,,8476826.0,8476467.0,,84.0,7.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,15:45,945.0,5on5,NZ,MIN,shot-on-goal,wrist,,8481557.0,,,-8.0,-3.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,NZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,16:03,963.0,5on5,DZ,MIN,takeaway,,,8475692.0,,,43.0,-23.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,16:07,967.0,5on5,DZ,MIN,giveaway,,,8475692.0,,,36.0,-20.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,16:11,971.0,5on5,DZ,MIN,hit,,,8478136.0,8475208.0,,95.0,-29.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,16:24,984.0,5on5,DZ,SEA,blocked-shot,blocked,,8475692.0,8474586.0,,76.0,-9.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,16:35,995.0,5on5,OZ,SEA,shot-on-goal,wrist,,8474586.0,,,72.0,6.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,LIAM OHGREN,8483499,MATS ZUCCARELLO,8475692,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,16:55,1015.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8480009.0,,,51.0,-7.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,LIAM OHGREN,8483499,DECLAN CHISHOLM,8480990,MARCO ROSSI,8482079,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,17:12,1032.0,5on5,OZ,SEA,shot-on-goal,slap,,8477955.0,,,54.0,36.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,LIAM OHGREN,8483499,DECLAN CHISHOLM,8480990,MARCO ROSSI,8482079,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,17:14,1034.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,ALEX GOLIGOSKI,8471274.0,RYAN HARTMAN,8477451.0,LIAM OHGREN,8483499.0,DECLAN CHISHOLM,8480990.0,MARCO ROSSI,8482079.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,RYKER EVANS,8482858.0,JADEN SCHWARTZ,8475768.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,17:14,1034.0,5on5,OZ,SEA,faceoff,,,8477930.0,8477451.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,RYAN HARTMAN,8477451,LIAM OHGREN,8483499,DECLAN CHISHOLM,8480990,MARCO ROSSI,8482079,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,17:27,1047.0,5on5,NZ,MIN,takeaway,,,8475149.0,,,15.0,-40.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,NZ,2024-04-18
20232024,2023021307,SEA,0.0,1.0,MIN,1,17:37,1057.0,5on5,DZ,MIN,blocked-shot,blocked,,8482858.0,8482177.0,,-82.0,-6.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-04-18
