season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020881,VAN,1.0,0.0,COL,2,01:38,98.0,5on5,,,stoppage,offside,,,,,,,ARTTURI LEHKONEN,8477476.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,MILES WOOD,8477425.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ELIAS LINDHOLM,8477496.0,IAN COLE,8474013.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,01:38,98.0,5on5,NZ,VAN,faceoff,,,8476927.0,8477492.0,,20.0,-22.0,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,BOWEN BYRAM,8481524,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,NIKITA ZADOROV,8477507,ARSHDEEP BAINS,8483395,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,01:49,109.0,5on5,DZ,VAN,blocked-shot,blocked,,8477492.0,8478856.0,,-81.0,2.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,FILIP HRONEK,8479425,NIKITA ZADOROV,8477507,ARSHDEEP BAINS,8483395,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,01:55,115.0,5on5,NZ,VAN,takeaway,,,8478856.0,,,-11.0,-7.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,FILIP HRONEK,8479425,NIKITA ZADOROV,8477507,ARSHDEEP BAINS,8483395,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,02:15,135.0,5on5,OZ,COL,shot-on-goal,tip-in,,8477494.0,,,81.0,0.0,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ARSHDEEP BAINS,8483395,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,02:31,151.0,5on5,DZ,COL,blocked-shot,blocked,,8479425.0,8470610.0,,68.0,13.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,NILS AMAN,8482496,ARSHDEEP BAINS,8483395,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,02:41,161.0,5on5,OZ,COL,hit,,,8481641.0,8480800.0,,98.0,-23.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,NILS AMAN,8482496,ARSHDEEP BAINS,8483395,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,02:45,165.0,5on5,DZ,VAN,giveaway,,,8481624.0,,,82.0,38.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,NILS AMAN,8482496,ARSHDEEP BAINS,8483395,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,02:51,171.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8471677.0,,,27.0,11.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,NILS AMAN,8482496,ARSHDEEP BAINS,8483395,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,0.0,COL,2,02:54,174.0,5on5,OZ,COL,goal,backhand,,8475793.0,8471677.0,8478038.0,86.0,9.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,NILS AMAN,8482496,ARSHDEEP BAINS,8483395,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,02:54,174.0,5on5,NZ,VAN,faceoff,,,8476468.0,8479525.0,,0.0,0.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,NILS AMAN,8482496,ARSHDEEP BAINS,8483395,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,NZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,03:20,200.0,5on5,,,stoppage,offside,,,,,,,JOEL KIVIRANTA,8481641.0,RYAN JOHANSEN,8475793.0,ZACH PARISE,8470610.0,DEVON TOEWS,8478038.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,NILS AMAN,8482496.0,ARSHDEEP BAINS,8483395.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,03:20,200.0,5on5,NZ,VAN,faceoff,,,8477496.0,8477492.0,,20.0,22.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,NZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,03:28,208.0,5on5,OZ,VAN,shot-on-goal,wrist,,8481535.0,,,-44.0,36.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,03:48,228.0,5on5,DZ,VAN,giveaway,,,8474574.0,,,72.0,9.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,03:49,229.0,5on5,OZ,COL,missed-shot,wrist,wide-right,8480069.0,,,32.0,-6.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,03:51,231.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,ALEXANDAR GEORGIEV,8480382.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ELIAS LINDHOLM,8477496.0,IAN COLE,8474013.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,03:51,231.0,5on5,DZ,VAN,faceoff,,,8476927.0,8477492.0,,69.0,-22.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,04:16,256.0,5on5,OZ,COL,missed-shot,slap,high-and-wide-right,8478038.0,,,36.0,1.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,NIKITA ZADOROV,8477507,ARSHDEEP BAINS,8483395,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,05:03,303.0,5on5,OZ,VAN,missed-shot,tip-in,wide-left,8476468.0,,,-80.0,-1.0,CHRIS WAGNER,8475780,CALE MAKAR,8480069,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,05:50,350.0,5on5,OZ,VAN,takeaway,,,8474013.0,,,-42.0,-40.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,NILS AMAN,8482496,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,PHILLIP DI GIUSEPPE,8476858,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,05:51,351.0,5on5,DZ,COL,hit,,,8470610.0,8474013.0,,-51.0,-39.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,NILS AMAN,8482496,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,PHILLIP DI GIUSEPPE,8476858,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,05:52,352.0,5on5,OZ,VAN,shot-on-goal,wrist,,8482496.0,,,-29.0,-39.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,NILS AMAN,8482496,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,PHILLIP DI GIUSEPPE,8476858,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,05:54,354.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOEL KIVIRANTA,8481641.0,RYAN JOHANSEN,8475793.0,ZACH PARISE,8470610.0,BOWEN BYRAM,8481524.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,NILS AMAN,8482496.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,PHILLIP DI GIUSEPPE,8476858.0,IAN COLE,8474013.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,05:54,354.0,5on5,DZ,COL,faceoff,,,8475793.0,8480012.0,,-69.0,-22.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,NILS AMAN,8482496,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,PHILLIP DI GIUSEPPE,8476858,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,06:04,364.0,5on5,OZ,VAN,shot-on-goal,backhand,,8480012.0,,,-88.0,-4.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ELIAS LINDHOLM,8477496,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,06:10,370.0,5on5,OZ,VAN,shot-on-goal,tip-in,,8480012.0,,,-81.0,-1.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,06:12,372.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOEL KIVIRANTA,8481641.0,RYAN JOHANSEN,8475793.0,ZACH PARISE,8470610.0,BOWEN BYRAM,8481524.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,NILS HOGLANDER,8481535.0,IAN COLE,8474013.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,06:12,372.0,5on5,OZ,VAN,faceoff,,,8476468.0,8479525.0,,-69.0,-22.0,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,06:16,376.0,5on5,DZ,VAN,blocked-shot,blocked,,8476312.0,8476468.0,,-57.0,16.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,06:21,381.0,5on5,,COL,delayed-penalty,,,,,,,,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,06:24,384.0,5on5,DZ,COL,penalty,MIN,2 minutes - cross-checking,8479525.0,8480459.0,,-82.0,-36.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,06:24,384.0,5on4,OZ,VAN,faceoff,,,8477496.0,8471699.0,,-69.0,22.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,06:27,387.0,5on4,DZ,VAN,blocked-shot,blocked,,8471699.0,8480800.0,,-56.0,5.0,CALE MAKAR,8480069,ZACH PARISE,8470610,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,QUINN HUGHES,8480800,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ELIAS LINDHOLM,8477496,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,07:16,436.0,4on5,DZ,COL,hit,,,8476312.0,8477496.0,,-98.0,16.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MILES WOOD,8477425,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,QUINN HUGHES,8480800,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ELIAS LINDHOLM,8477496,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VAN,5on4,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,08:05,485.0,5on4,OZ,VAN,shot-on-goal,wrist,,8481624.0,,,-81.0,12.0,ARTTURI LEHKONEN,8477476,MILES WOOD,8477425,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,,,FILIP HRONEK,8479425,CONOR GARLAND,8478856,PIUS SUTER,8480459,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,NILS HOGLANDER,8481535,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,08:15,495.0,4on5,DZ,COL,hit,,,8477476.0,8478856.0,,-79.0,-37.0,ARTTURI LEHKONEN,8477476,MILES WOOD,8477425,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,,,FILIP HRONEK,8479425,CONOR GARLAND,8478856,PIUS SUTER,8480459,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,NILS HOGLANDER,8481535,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VAN,5on4,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,09:03,543.0,5on5,OZ,COL,missed-shot,wrist,hit-left-post,8478420.0,,,82.0,21.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,ARSHDEEP BAINS,8483395,TYLER MYERS,8474574,THATCHER DEMKO,8477967,PHILLIP DI GIUSEPPE,8476858,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,09:08,548.0,5on5,OZ,COL,shot-on-goal,bat,,8477494.0,,,79.0,2.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,ARSHDEEP BAINS,8483395,TYLER MYERS,8474574,THATCHER DEMKO,8477967,PHILLIP DI GIUSEPPE,8476858,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,09:08,548.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,ALEXANDAR GEORGIEV,8480382.0,ARSHDEEP BAINS,8483395.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,PHILLIP DI GIUSEPPE,8476858.0,IAN COLE,8474013.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,09:08,548.0,5on5,DZ,VAN,faceoff,,,8480012.0,8478420.0,,69.0,22.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,ARSHDEEP BAINS,8483395,TYLER MYERS,8474574,THATCHER DEMKO,8477967,PHILLIP DI GIUSEPPE,8476858,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,09:15,555.0,5on5,NZ,VAN,shot-on-goal,wrist,,8477507.0,,,2.0,-39.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,NZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,09:56,596.0,5on5,OZ,COL,shot-on-goal,wrist,,8477492.0,,,33.0,31.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-02-20
20232024,2023020881,VAN,1.0,1.0,COL,2,09:58,598.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,ALEXANDAR GEORGIEV,8480382.0,NIKITA ZADOROV,8477507.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,ELIAS LINDHOLM,8477496.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-02-20
