season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021127,TOR,0.0,2.0,CAR,2,15:26,926.0,5on4,OZ,CAR,missed-shot,tip-in,wide-right,8482093.0,,,82.0,0.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,ANDREI SVECHNIKOV,8480830,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,BOBBY MCMANN,8482259,JOEL EDMUNDSON,8476441,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,15:37,937.0,5on4,OZ,CAR,shot-on-goal,wrist,,8480830.0,,,69.0,-23.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,ANDREI SVECHNIKOV,8480830,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,BOBBY MCMANN,8482259,JOEL EDMUNDSON,8476441,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,15:39,939.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,FREDERIK ANDERSEN,8475883.0,SETH JARVIS,8482093.0,BRENT BURNS,8470613.0,SEBASTIAN AHO,8478427.0,JAKE GUENTZEL,8477404.0,ANDREI SVECHNIKOV,8480830.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,PONTUS HOLMBERG,8480995.0,BOBBY MCMANN,8482259.0,JOEL EDMUNDSON,8476441.0,JOHN TAVARES,8475166.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,CAR,5on4,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,15:39,939.0,5on4,OZ,CAR,faceoff,,,8476474.0,8480144.0,,69.0,-22.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,ANDREI SVECHNIKOV,8480830,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,BOBBY MCMANN,8482259,JOEL EDMUNDSON,8476441,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,15:42,942.0,5on4,OZ,CAR,shot-on-goal,slap,,8480039.0,,,56.0,17.0,EVGENY KUZNETSOV,8475744,BRADY SKJEI,8476869,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,STEFAN NOESEN,8476474,JOSEPH WOLL,8479361,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,ILYA LYUBUSHKIN,8480950,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,15:44,944.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,BRADY SKJEI,8476869.0,MARTIN NECAS,8480039.0,FREDERIK ANDERSEN,8475883.0,TEUVO TERAVAINEN,8476882.0,STEFAN NOESEN,8476474.0,JOSEPH WOLL,8479361.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,CONNOR DEWAR,8480980.0,ILYA LYUBUSHKIN,8480950.0,JOHN TAVARES,8475166.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,CAR,5on4,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,15:44,944.0,4on5,DZ,TOR,faceoff,,,8480144.0,8475744.0,,69.0,22.0,EVGENY KUZNETSOV,8475744,BRADY SKJEI,8476869,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,STEFAN NOESEN,8476474,JOSEPH WOLL,8479361,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,ILYA LYUBUSHKIN,8480950,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,CAR,5on4,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,16:04,964.0,4on5,DZ,TOR,hit,,,8480980.0,8480039.0,,28.0,41.0,EVGENY KUZNETSOV,8475744,BRADY SKJEI,8476869,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,TEUVO TERAVAINEN,8476882,STEFAN NOESEN,8476474,JOSEPH WOLL,8479361,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,ILYA LYUBUSHKIN,8480950,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,CAR,5on4,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,16:22,982.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476869.0,,,37.0,-9.0,EVGENY KUZNETSOV,8475744,BRADY SKJEI,8476869,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,NICHOLAS ROBERTSON,8481582,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,16:34,994.0,5on5,OZ,TOR,missed-shot,snap,wide-right,8479318.0,,,-81.0,19.0,BRADY SKJEI,8476869,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JOSEPH WOLL,8479361,PONTUS HOLMBERG,8480995,TIMOTHY LILJEGREN,8480043,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,16:50,1010.0,5on5,DZ,TOR,hit,,,8480043.0,8476921.0,,42.0,33.0,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,PONTUS HOLMBERG,8480995,TIMOTHY LILJEGREN,8480043,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,16:56,1016.0,5on5,OZ,CAR,shot-on-goal,snap,,8476921.0,,,68.0,18.0,JACK DRURY,8480835,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,PONTUS HOLMBERG,8480995,TIMOTHY LILJEGREN,8480043,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,17:16,1036.0,5on5,OZ,CAR,missed-shot,wrist,wide-right,8480835.0,,,68.0,37.0,JACK DRURY,8480835,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,PONTUS HOLMBERG,8480995,TIMOTHY LILJEGREN,8480043,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,17:18,1038.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACK DRURY,8480835.0,FREDERIK ANDERSEN,8475883.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,JOSEPH WOLL,8479361.0,PONTUS HOLMBERG,8480995.0,TIMOTHY LILJEGREN,8480043.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,17:18,1038.0,5on5,OZ,CAR,faceoff,,,8478427.0,8477939.0,,69.0,22.0,JACK DRURY,8480835,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,PONTUS HOLMBERG,8480995,TIMOTHY LILJEGREN,8480043,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,17:24,1044.0,5on5,DZ,TOR,hit,,,8476931.0,8477404.0,,99.0,-7.0,DMITRY ORLOV,8475200,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,17:38,1058.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,FREDERIK ANDERSEN,8475883.0,SETH JARVIS,8482093.0,JALEN CHATFIELD,8478970.0,SEBASTIAN AHO,8478427.0,JAKE GUENTZEL,8477404.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,17:38,1058.0,5on5,DZ,CAR,faceoff,,,8478427.0,8475166.0,,-69.0,-22.0,DMITRY ORLOV,8475200,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,18:20,1100.0,5on5,OZ,TOR,giveaway,,,8477939.0,,,-63.0,-30.0,DMITRY ORLOV,8475200,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOEL EDMUNDSON,8476441,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,18:24,1104.0,5on5,OZ,CAR,shot-on-goal,wrist,,8475200.0,,,56.0,-14.0,DMITRY ORLOV,8475200,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOEL EDMUNDSON,8476441,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,18:26,1106.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DMITRY ORLOV,8475200.0,FREDERIK ANDERSEN,8475883.0,SETH JARVIS,8482093.0,JALEN CHATFIELD,8478970.0,SEBASTIAN AHO,8478427.0,JAKE GUENTZEL,8477404.0,JOSEPH WOLL,8479361.0,TYLER BERTUZZI,8477479.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,JOEL EDMUNDSON,8476441.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,18:26,1106.0,5on5,OZ,CAR,faceoff,,,8480835.0,8480144.0,,69.0,-22.0,DMITRY ORLOV,8475200,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JAKE GUENTZEL,8477404,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOEL EDMUNDSON,8476441,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,18:42,1122.0,5on5,OZ,CAR,hit,,,8480835.0,8480950.0,,89.0,37.0,JACK DRURY,8480835,FREDERIK ANDERSEN,8475883,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA LYUBUSHKIN,8480950,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,18:46,1126.0,5on5,OZ,CAR,shot-on-goal,slap,,8476958.0,,,33.0,17.0,JACK DRURY,8480835,FREDERIK ANDERSEN,8475883,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA LYUBUSHKIN,8480950,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,18:58,1138.0,5on5,,,stoppage,icing,,,,,,,JACK DRURY,8480835.0,FREDERIK ANDERSEN,8475883.0,BRENT BURNS,8470613.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,JACCOB SLAVIN,8476958.0,JOSEPH WOLL,8479361.0,NOAH GREGOR,8479393.0,DAVID KAMPF,8480144.0,BOBBY MCMANN,8482259.0,ILYA LYUBUSHKIN,8480950.0,JOEL EDMUNDSON,8476441.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,18:58,1138.0,5on5,DZ,TOR,faceoff,,,8480144.0,8475744.0,,69.0,22.0,JACK DRURY,8480835,FREDERIK ANDERSEN,8475883,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA LYUBUSHKIN,8480950,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:03,1143.0,5on5,DZ,CAR,blocked-shot,blocked,,8479393.0,8476958.0,,52.0,21.0,EVGENY KUZNETSOV,8475744,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA LYUBUSHKIN,8480950,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:10,1150.0,5on5,,CAR,delayed-penalty,,,,,,,,EVGENY KUZNETSOV,8475744,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA LYUBUSHKIN,8480950,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:11,1151.0,5on5,OZ,CAR,penalty,MIN,2 minutes - tripping,8480830.0,8480144.0,,97.0,14.0,EVGENY KUZNETSOV,8475744,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA LYUBUSHKIN,8480950,JOEL EDMUNDSON,8476441,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:11,1151.0,5on4,OZ,TOR,faceoff,,,8475166.0,8473533.0,,-69.0,-22.0,EVGENY KUZNETSOV,8475744,MARTIN NECAS,8480039,FREDERIK ANDERSEN,8475883,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA LYUBUSHKIN,8480950,JOEL EDMUNDSON,8476441,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:18,1158.0,5on4,OZ,TOR,shot-on-goal,wrist,,8480043.0,,,-39.0,-17.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN STAAL,8473533,,,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:21,1161.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,BRADY SKJEI,8476869.0,FREDERIK ANDERSEN,8475883.0,SETH JARVIS,8482093.0,BRETT PESCE,8477488.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,JOSEPH WOLL,8479361.0,TIMOTHY LILJEGREN,8480043.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MAX DOMI,8477503.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:21,1161.0,5on4,OZ,TOR,faceoff,,,8475166.0,8482093.0,,-69.0,-22.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN STAAL,8473533,,,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:32,1172.0,4on5,DZ,CAR,hit,,,8473533.0,8480043.0,,-44.0,26.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN STAAL,8473533,,,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,TOR,5on4,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:57,1197.0,5on4,OZ,TOR,shot-on-goal,wrist,,8477939.0,,,-66.0,17.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,,,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,19:58,1198.0,5on4,OZ,TOR,shot-on-goal,snap,,8477503.0,,,-85.0,4.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,,,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,2,20:00,1200.0,5on4,,,period-end,,,,,,,,BRADY SKJEI,8476869.0,FREDERIK ANDERSEN,8475883.0,BRETT PESCE,8477488.0,TEUVO TERAVAINEN,8476882.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,JOSEPH WOLL,8479361.0,TIMOTHY LILJEGREN,8480043.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MAX DOMI,8477503.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,3,00:00,0.0,5on4,,,period-start,,,,,,,,FREDERIK ANDERSEN,8475883.0,SETH JARVIS,8482093.0,BRENT BURNS,8470613.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,ANDREI SVECHNIKOV,8480830.0,JOSEPH WOLL,8479361.0,TIMOTHY LILJEGREN,8480043.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MAX DOMI,8477503.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,3,00:00,0.0,5on4,NZ,TOR,faceoff,,,8475166.0,8473533.0,,0.0,0.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,,,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,NZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,3,00:18,18.0,5on4,DZ,TOR,blocked-shot,blocked,,8476958.0,8477503.0,,74.0,-16.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,,,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,3,00:26,26.0,4on5,OZ,CAR,shot-on-goal,snap,,8473533.0,,,-69.0,-1.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,,,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,TOR,5on4,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,3,00:35,35.0,4on5,OZ,CAR,shot-on-goal,snap,,8476958.0,,,-65.0,-28.0,FREDERIK ANDERSEN,8475883,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,,,JOSEPH WOLL,8479361,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,TOR,5on4,DZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,3,01:07,67.0,5on4,DZ,TOR,blocked-shot,blocked,,8478427.0,8479318.0,,47.0,-16.0,BRADY SKJEI,8476869,FREDERIK ANDERSEN,8475883,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,,,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,OZ,2024-03-24
20232024,2023021127,TOR,0.0,2.0,CAR,3,01:09,69.0,5on4,,,stoppage,puck-in-netting,,,,,,,BRADY SKJEI,8476869.0,FREDERIK ANDERSEN,8475883.0,BRETT PESCE,8477488.0,TEUVO TERAVAINEN,8476882.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,JOSEPH WOLL,8479361.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MAX DOMI,8477503.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,1,CAR,4on5,,2024-03-24
