season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020174,NJD,2.0,1.0,CHI,1,15:17,917.0,5on5,DZ,CHI,blocked-shot,blocked,,8476462.0,8475791.0,,-71.0,15.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,TAYLOR HALL,8475791,CONNOR MURPHY,8476473,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,15:41,941.0,5on5,OZ,NJD,shot-on-goal,wrist,,8476462.0,,,38.0,-39.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,TAYLOR HALL,8475791,CONNOR MURPHY,8476473,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,15:46,946.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478399.0,,,38.0,38.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,16:02,962.0,5on5,OZ,CHI,hit,,,8479390.0,8478399.0,,-62.0,-39.0,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,16:54,1014.0,5on5,,,stoppage,puck-in-crowd,,,,,,,WYATT KAISER,8482176.0,NIKITA ZAITSEV,8479458.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,ALEXANDER HOLTZ,8482125.0,DOUGIE HAMILTON,8476462.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,CHRIS TIERNEY,8476919.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,16:54,1014.0,5on5,NZ,NJD,faceoff,,,8475287.0,8480025.0,,0.0,0.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,COREY PERRY,8470621,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,16:59,1019.0,5on5,NZ,NJD,hit,,,8477508.0,8483466.0,,-10.0,-39.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,COREY PERRY,8470621,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,17:18,1038.0,5on5,DZ,CHI,takeaway,,,8470621.0,,,35.0,28.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,COREY PERRY,8470621,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,17:25,1045.0,5on5,NZ,CHI,hit,,,8480025.0,8478507.0,,-4.0,-40.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,PHILIPP KURASHEV,8480798,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,17:37,1057.0,5on5,DZ,CHI,shot-on-goal,wrist,,8483466.0,,,84.0,-34.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,PHILIPP KURASHEV,8480798,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,17:58,1078.0,5on5,OZ,CHI,hit,,,8473422.0,8476462.0,,-45.0,40.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,18:05,1085.0,5on5,OZ,CHI,shot-on-goal,wrist,,8481568.0,,,-70.0,-25.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,18:07,1087.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,CONNOR MURPHY,8476473.0,PHILIPP KURASHEV,8480798.0,ONDREJ PALAT,8476292.0,TIMO MEIER,8478414.0,DOUGIE HAMILTON,8476462.0,VITEK VANECEK,8477970.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,18:07,1087.0,5on5,OZ,CHI,faceoff,,,8477450.0,8479415.0,,-69.0,-22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,18:08,1088.0,5on5,DZ,NJD,takeaway,,,8479407.0,,,-27.0,-8.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,18:30,1110.0,5on5,OZ,CHI,shot-on-goal,wrist,,8476473.0,,,-40.0,15.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,18:41,1121.0,5on5,OZ,CHI,takeaway,,,8477450.0,,,-46.0,36.0,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,18:45,1125.0,5on5,OZ,CHI,shot-on-goal,wrist,,8474870.0,,,-86.0,-8.0,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,18:54,1134.0,5on5,OZ,CHI,missed-shot,wrist,wide-right,8477450.0,,,-66.0,2.0,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,19:08,1148.0,5on5,DZ,CHI,hit,,,8482176.0,8482125.0,,93.0,-30.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,TAYLOR RADDYSH,8479390,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,19:18,1158.0,5on5,,,stoppage,icing,,,,,,,ANDREAS ATHANASIOU,8476960.0,WYATT KAISER,8482176.0,NIKITA ZAITSEV,8479458.0,LUKAS REICHEL,8482117.0,ARVID SODERBLOM,8482821.0,TAYLOR RADDYSH,8479390.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,CHRIS TIERNEY,8476919.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,19:18,1158.0,5on5,DZ,CHI,faceoff,,,8476960.0,8478414.0,,69.0,22.0,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,TAYLOR RADDYSH,8479390,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,19:28,1168.0,5on5,DZ,NJD,giveaway,,,8477970.0,,,-78.0,0.0,ANDREAS ATHANASIOU,8476960,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,TAYLOR RADDYSH,8479390,JOHN MARINO,8478507,TIMO MEIER,8478414,JESPER BRATT,8479407,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,19:31,1171.0,5on5,DZ,NJD,hit,,,8480860.0,8479390.0,,-92.0,31.0,ANDREAS ATHANASIOU,8476960,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,TAYLOR RADDYSH,8479390,JOHN MARINO,8478507,TIMO MEIER,8478414,JESPER BRATT,8479407,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,19:51,1191.0,5on5,NZ,NJD,hit,,,8476919.0,8483466.0,,-6.0,-39.0,ANDREAS ATHANASIOU,8476960,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,COREY PERRY,8470621,JOHN MARINO,8478507,TIMO MEIER,8478414,JESPER BRATT,8479407,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,19:56,1196.0,5on5,NZ,NJD,missed-shot,wrist,wide-left,8478414.0,,,-1.0,0.0,ANDREAS ATHANASIOU,8476960,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,COREY PERRY,8470621,JOHN MARINO,8478507,TIMO MEIER,8478414,JESPER BRATT,8479407,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,1,20:00,1200.0,5on5,,,period-end,,,,,,,,ANDREAS ATHANASIOU,8476960.0,ARVID SODERBLOM,8482821.0,LUKAS REICHEL,8482117.0,KEVIN KORCHINSKI,8483466.0,SETH JONES,8477495.0,COREY PERRY,8470621.0,JOHN MARINO,8478507.0,TIMO MEIER,8478414.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,CHRIS TIERNEY,8476919.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,00:00,0.0,5on5,,,period-start,,,,,,,,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,00:00,0.0,5on5,NZ,NJD,faceoff,,,8479415.0,8484144.0,,0.0,0.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,00:17,17.0,5on5,DZ,CHI,blocked-shot,blocked,,8479415.0,8477495.0,,55.0,-19.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,00:26,26.0,5on5,OZ,CHI,shot-on-goal,wrist,,8484144.0,,,57.0,-18.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,00:29,29.0,5on5,DZ,NJD,giveaway,,,8480860.0,,,94.0,8.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,00:31,31.0,5on5,OZ,CHI,hit,,,8473422.0,8480860.0,,99.0,12.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,00:47,47.0,5on5,OZ,NJD,missed-shot,snap,above-crossbar,8475726.0,,,-41.0,-19.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:04,64.0,5on5,OZ,NJD,shot-on-goal,slap,,8477508.0,,,-81.0,18.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:14,74.0,5on5,,,stoppage,icing,,,,,,,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,TAYLOR HALL,8475791.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,MAX WILLMAN,8478051.0,CURTIS LAZAR,8477508.0,DOUGIE HAMILTON,8476462.0,VITEK VANECEK,8477970.0,ERIK HAULA,8475287.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:14,74.0,5on5,DZ,CHI,faceoff,,,8484144.0,8482110.0,,-69.0,22.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:36,96.0,5on5,OZ,NJD,shot-on-goal,backhand,,8482110.0,,,-86.0,-17.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,TAYLOR HALL,8475791,SETH JONES,8477495,PHILIPP KURASHEV,8480798,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:38,98.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478414.0,,,-78.0,2.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,TAYLOR HALL,8475791,SETH JONES,8477495,PHILIPP KURASHEV,8480798,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:39,99.0,5on5,OZ,NJD,blocked-shot,teammate-blocked,,8476292.0,8478414.0,,-86.0,4.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,TAYLOR HALL,8475791,SETH JONES,8477495,PHILIPP KURASHEV,8480798,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:42,102.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478414.0,,,-84.0,20.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,TAYLOR HALL,8475791,SETH JONES,8477495,PHILIPP KURASHEV,8480798,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:44,104.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,KEVIN KORCHINSKI,8483466.0,TAYLOR HALL,8475791.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,ONDREJ PALAT,8476292.0,TIMO MEIER,8478414.0,DOUGIE HAMILTON,8476462.0,VITEK VANECEK,8477970.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:44,104.0,5on5,OZ,NJD,faceoff,,,8479415.0,8477450.0,,-69.0,22.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,TAYLOR HALL,8475791,SETH JONES,8477495,PHILIPP KURASHEV,8480798,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,01:56,116.0,5on5,DZ,CHI,blocked-shot,blocked,,8474090.0,8474870.0,,64.0,5.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-11-05
20232024,2023020174,NJD,2.0,1.0,CHI,2,02:07,127.0,5on5,OZ,CHI,shot-on-goal,snap,,8481568.0,,,52.0,21.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TAYLOR HALL,8475791,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-05
