season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021186,EDM,1.0,0.0,STL,2,04:13,253.0,5on5,OZ,EDM,hit,,,8475169.0,8480281.0,,45.0,-41.0,JUSTIN FAULK,8475753,ALEXEY TOROPCHENKO,8480281,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,04:34,274.0,5on5,DZ,EDM,blocked-shot,blocked,,8480281.0,8480803.0,,51.0,-2.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,DARNELL NURSE,8477498,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,04:46,286.0,5on5,OZ,EDM,shot-on-goal,wrist,,8474641.0,,,65.0,-1.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,04:48,288.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JORDAN BINNINGTON,8476412.0,NICK LEDDY,8475181.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,LEON DRAISAITL,8477934.0,ADAM HENRIQUE,8474641.0,MATTIAS EKHOLM,8475218.0,COREY PERRY,8470621.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,04:48,288.0,5on5,OZ,EDM,faceoff,,,8477934.0,8480023.0,,69.0,-22.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,05:53,353.0,5on5,OZ,EDM,shot-on-goal,wrist,,8476454.0,,,43.0,-9.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:10,370.0,5on5,OZ,EDM,shot-on-goal,backhand,,8475786.0,,,79.0,1.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,ZACH HYMAN,8475786,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:11,371.0,5on5,,,stoppage,chlg-hm-goal-interference,,,,,,,KASPERI KAPANEN,8477953.0,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,BRANDON SAAD,8476438.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,CONNOR MCDAVID,8478402.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,BRETT KULAK,8476967.0,ZACH HYMAN,8475786.0,VINCENT DESHARNAIS,8479576.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:11,371.0,5on5,,,stoppage,tv-timeout,,,,,,,KASPERI KAPANEN,8477953.0,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,BRANDON SAAD,8476438.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,CONNOR MCDAVID,8478402.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,BRETT KULAK,8476967.0,ZACH HYMAN,8475786.0,VINCENT DESHARNAIS,8479576.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:11,371.0,5on5,NZ,STL,faceoff,,,8475170.0,8480802.0,,20.0,22.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,ZACH HYMAN,8475786,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:26,386.0,5on5,OZ,STL,missed-shot,wrist,wide-left,8475763.0,,,-61.0,11.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:32,392.0,5on5,OZ,STL,hit,,,8475170.0,8475218.0,,-98.0,20.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:36,396.0,5on5,OZ,STL,hit,,,8481006.0,8475169.0,,-53.0,40.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:37,397.0,5on5,DZ,EDM,penalty,MIN,2 minutes - roughing-removing-opponents-helmet,8475169.0,8481006.0,,-52.0,40.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:37,397.0,5on5,DZ,EDM,penalty,MAJ,5 minutes - fighting,8475169.0,8481006.0,,-52.0,40.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:37,397.0,5on5,OZ,STL,penalty,MAJ,5 minutes - fighting,8481006.0,8475169.0,,-58.0,39.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:37,397.0,5on4,OZ,STL,faceoff,,,8480023.0,8474641.0,,-69.0,22.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,EDM,4on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,06:41,401.0,5on4,OZ,STL,shot-on-goal,wrist,,8480023.0,,,-57.0,25.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,EDM,4on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,07:29,449.0,5on4,OZ,STL,shot-on-goal,wrist,,8479385.0,,,-55.0,31.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,CODY CECI,8476879,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,MATTIAS JANMARK,8477406,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,EDM,4on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,07:49,469.0,4on5,,,stoppage,puck-frozen,,,,,,,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,STUART SKINNER,8479973.0,CODY CECI,8476879.0,MATTIAS EKHOLM,8475218.0,CONNOR BROWN,8477015.0,MATTIAS JANMARK,8477406.0,MATTIAS EKHOLM,8475218.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,07:49,469.0,4on5,DZ,EDM,faceoff,,,8475842.0,8475763.0,,-69.0,-22.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,CODY CECI,8476879,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,MATTIAS JANMARK,8477406,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-04-01
20232024,2023021186,EDM,1.0,0.0,STL,2,08:15,495.0,5on4,OZ,STL,goal,slap,,8475170.0,8475753.0,8475763.0,-62.0,27.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,SAM CARRICK,8475842,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,EDM,4on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:15,495.0,5on5,,,stoppage,chlg-vis-goal-interference,,,,,,,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,KEVIN HAYES,8475763.0,BRANDON SAAD,8476438.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,SAM CARRICK,8475842.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,VINCENT DESHARNAIS,8479576.0,DARNELL NURSE,8477498.0,MATTIAS EKHOLM,8475218.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:15,495.0,5on5,NZ,EDM,penalty,BEN,2 minutes - delaying-game-unsuccessful-challenge,,,,18.0,40.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,SAM CARRICK,8475842,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,,,0,0,6,5,5on5,5on5,0,0,0,0,Tie,STL,5on5,NZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:15,495.0,4on5,NZ,EDM,faceoff,,,8474641.0,8480023.0,,0.0,0.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,SAM CARRICK,8475842,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,STL,5on4,NZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:28,508.0,4on5,OZ,EDM,shot-on-goal,wrist,,8476454.0,,,82.0,-6.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,STL,5on4,DZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:29,509.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,BRETT KULAK,8476967.0,ADAM HENRIQUE,8474641.0,VINCENT DESHARNAIS,8479576.0,MATTIAS EKHOLM,8475218.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,STL,5on4,,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:29,509.0,5on4,DZ,STL,faceoff,,,8480023.0,8474641.0,,69.0,-22.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:44,524.0,5on4,OZ,STL,shot-on-goal,wrist,,8479385.0,,,-65.0,26.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:47,527.0,4on5,DZ,EDM,hit,,,8474641.0,8477402.0,,-84.0,-37.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,STL,5on4,OZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:50,530.0,5on4,DZ,STL,blocked-shot,blocked,,8479576.0,8482089.0,,-75.0,15.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:53,533.0,4on5,,,stoppage,puck-frozen,,,,,,,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ADAM HENRIQUE,8474641.0,VINCENT DESHARNAIS,8479576.0,DARNELL NURSE,8477498.0,MATTIAS EKHOLM,8475218.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,STL,5on4,,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:53,533.0,5on4,OZ,STL,faceoff,,,8480023.0,8477934.0,,-69.0,22.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,08:58,538.0,5on4,OZ,STL,missed-shot,tip-in,above-crossbar,8482089.0,,,-82.0,0.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,MATTIAS EKHOLM,8475218,MATTIAS JANMARK,8477406,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,09:04,544.0,4on5,DZ,EDM,penalty,MIN,2 minutes - tripping,8477934.0,8480023.0,,-88.0,35.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,MATTIAS EKHOLM,8475218,MATTIAS JANMARK,8477406,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,STL,5on4,OZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,09:04,544.0,5on3,OZ,STL,faceoff,,,8480023.0,8476454.0,,-69.0,22.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,MATTIAS EKHOLM,8475218,MATTIAS JANMARK,8477406,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,3on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,09:12,552.0,5on3,OZ,STL,shot-on-goal,slap,,8475753.0,,,-56.0,-14.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,MATTIAS EKHOLM,8475218,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,3on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,09:14,554.0,5on3,OZ,STL,shot-on-goal,wrist,,8479385.0,,,-83.0,-8.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,MATTIAS EKHOLM,8475218,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,3on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,09:24,564.0,5on3,OZ,STL,shot-on-goal,wrist,,8479385.0,,,-95.0,-8.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,MATTIAS EKHOLM,8475218,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,3on5,DZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,09:44,584.0,5on3,DZ,STL,blocked-shot,blocked,,8476454.0,8480023.0,,-71.0,1.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,MATTIAS EKHOLM,8475218,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,3on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,10:05,605.0,5on3,DZ,STL,blocked-shot,blocked,,8477498.0,8475170.0,,-75.0,5.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,VINCENT DESHARNAIS,8479576,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,STUART SKINNER,8479973,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,3on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,10:19,619.0,4on5,DZ,EDM,takeaway,,,8474641.0,,,-64.0,2.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,ZACH HYMAN,8475786,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,STL,5on4,OZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,11:08,668.0,5on5,DZ,EDM,takeaway,,,8475218.0,,,-97.0,8.0,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,BRANDON SAAD,8476438,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-01
20232024,2023021186,EDM,1.0,1.0,STL,2,11:14,674.0,5on5,OZ,EDM,shot-on-goal,backhand,,8477934.0,,,88.0,-6.0,JAKE NEIGHBOURS,8482089,KEVIN HAYES,8475763,BRANDON SAAD,8476438,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-01
