season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:25,805.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,MATTHEW TKACHUK,8479314.0,EETU LUOSTARINEN,8480185.0,CALLE JARNKROK,8475714.0,TIMOTHY LILJEGREN,8480043.0,MITCH MARNER,8478483.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:25,805.0,5on5,OZ,TOR,faceoff,,,8475166.0,8477493.0,,-69.0,22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,CALLE JARNKROK,8475714,MITCH MARNER,8478483,MORGAN RIELLY,8476853,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:27,807.0,5on5,OZ,TOR,missed-shot,wrist,wide-right,8475906.0,,,-34.0,10.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:37,817.0,5on5,OZ,FLA,shot-on-goal,wrist,,8477933.0,,,80.0,-26.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:41,821.0,5on5,,TOR,delayed-penalty,,,,,,,,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:42,822.0,5on5,DZ,TOR,penalty,MIN,2 minutes - interference,8482720.0,8478542.0,,82.0,-16.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:42,822.0,5on4,OZ,FLA,faceoff,,,8477493.0,8475714.0,,69.0,22.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,13:53,833.0,5on4,DZ,FLA,blocked-shot,blocked,,8470966.0,8477493.0,,67.0,-11.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,14:02,842.0,5on4,OZ,FLA,missed-shot,tip-in,wide-right,8479314.0,,,84.0,-14.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,14:33,873.0,4on5,OZ,TOR,takeaway,,,8479318.0,,,-33.0,-37.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,FLA,5on4,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,14:33,873.0,5on4,,FLA,delayed-penalty,,,,,,,,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,14:34,874.0,4on5,OZ,TOR,shot-on-goal,wrist,,8479318.0,,,-87.0,-11.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,FLA,5on4,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,14:38,878.0,5on4,DZ,FLA,penalty,MIN,2 minutes - hooking,8478542.0,8479318.0,,-62.0,-11.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,14:38,878.0,4on4,DZ,FLA,faceoff,,,8482113.0,8477503.0,,-69.0,-22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JAKE MCCABE,8476931,TIMOTHY LILJEGREN,8480043,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,EvStr Other,EvStr Other,0,0,1,1,1,TOR,4on4,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,14:50,890.0,4on4,DZ,FLA,blocked-shot,blocked,,8476853.0,8477409.0,,66.0,-10.0,ANTON LUNDELL,8482113,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,UVIS BALINSKIS,8484304,,,NOAH GREGOR,8479393,TIMOTHY LILJEGREN,8480043,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,TOR,4on4,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,15:02,902.0,4on4,DZ,TOR,takeaway,,,8477503.0,,,42.0,-11.0,ANTON LUNDELL,8482113,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,UVIS BALINSKIS,8484304,,,NOAH GREGOR,8479393,TIMOTHY LILJEGREN,8480043,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,FLA,4on4,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,15:28,928.0,4on4,OZ,FLA,shot-on-goal,wrist,,8477409.0,,,68.0,20.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,,,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,TOR,4on4,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,15:30,930.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,DMITRY KULIKOV,8475179.0,NIKO MIKKOLA,8478859.0,KEVIN STENLUND,8478831.0,ALEKSANDER BARKOV,8477493.0,TIMOTHY LILJEGREN,8480043.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,JOHN TAVARES,8475166.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,1,FLA,4on4,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,15:30,930.0,4on4,OZ,FLA,faceoff,,,8477493.0,8479318.0,,69.0,22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,,,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,TOR,4on4,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,16:06,966.0,4on5,OZ,FLA,missed-shot,snap,wide-right,8477933.0,,,68.0,2.0,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,DMITRY KULIKOV,8475179,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,TOR,5on4,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,16:17,977.0,4on5,OZ,FLA,giveaway,,,8477933.0,,,50.0,-20.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EETU LUOSTARINEN,8480185,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,TOR,5on4,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,16:45,1005.0,5on5,OZ,TOR,missed-shot,snap,wide-right,8479318.0,,,-56.0,30.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,JOSH MAHURA,8479372,EVAN RODRIGUES,8478542,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,16:46,1006.0,5on5,DZ,FLA,takeaway,,,8480185.0,,,-61.0,14.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,JOSH MAHURA,8479372,EVAN RODRIGUES,8478542,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,JOHN KLINGBERG,8475906,JAKE MCCABE,8476931,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,17:28,1048.0,5on5,DZ,TOR,blocked-shot,blocked,,8478831.0,8483489.0,,-55.0,22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,JOSH MAHURA,8479372,EVAN RODRIGUES,8478542,KEVIN STENLUND,8478831,NOAH GREGOR,8479393,FRASER MINTEN,8483489,JAKE MCCABE,8476931,RYAN REAVES,8471817,TIMOTHY LILJEGREN,8480043,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,17:30,1050.0,5on5,,,stoppage,puck-in-netting,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,JOSH MAHURA,8479372.0,EVAN RODRIGUES,8478542.0,KEVIN STENLUND,8478831.0,NOAH GREGOR,8479393.0,FRASER MINTEN,8483489.0,JAKE MCCABE,8476931.0,RYAN REAVES,8471817.0,TIMOTHY LILJEGREN,8480043.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,17:30,1050.0,5on5,DZ,FLA,faceoff,,,8482113.0,8483489.0,,-69.0,22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,JOSH MAHURA,8479372,EVAN RODRIGUES,8478542,KEVIN STENLUND,8478831,NOAH GREGOR,8479393,FRASER MINTEN,8483489,JAKE MCCABE,8476931,RYAN REAVES,8471817,TIMOTHY LILJEGREN,8480043,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,17:33,1053.0,5on5,,TOR,delayed-penalty,,,,,,,,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,NOAH GREGOR,8479393,JOHN KLINGBERG,8475906,FRASER MINTEN,8483489,RYAN REAVES,8471817,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,17:35,1055.0,5on5,OZ,TOR,penalty,MIN,2 minutes - tripping,8471817.0,8477409.0,,-66.0,17.0,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,NOAH GREGOR,8479393,JOHN KLINGBERG,8475906,FRASER MINTEN,8483489,RYAN REAVES,8471817,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,17:35,1055.0,5on4,OZ,FLA,faceoff,,,8477493.0,8480144.0,,69.0,22.0,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,NOAH GREGOR,8479393,JOHN KLINGBERG,8475906,FRASER MINTEN,8483489,RYAN REAVES,8471817,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,17:52,1072.0,5on4,OZ,FLA,missed-shot,snap,wide-left,8477493.0,,,76.0,16.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,18:08,1088.0,5on4,OZ,FLA,giveaway,,,8479314.0,,,72.0,-9.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,18:11,1091.0,4on5,OZ,TOR,shot-on-goal,wrist,,8470966.0,,,-49.0,-35.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,FLA,5on4,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,18:13,1093.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,MATTHEW TKACHUK,8479314.0,ALEKSANDER BARKOV,8477493.0,CALLE JARNKROK,8475714.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,ILYA SAMSONOV,8478492.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,FLA,5on4,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,18:13,1093.0,5on4,DZ,FLA,faceoff,,,8477493.0,8479318.0,,-69.0,-22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,CALLE JARNKROK,8475714,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,19:12,1152.0,5on4,OZ,FLA,shot-on-goal,snap,,8477409.0,,,76.0,21.0,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,MATTHEW KNIES,8482720,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,19:14,1154.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,MATTHEW TKACHUK,8479314.0,EETU LUOSTARINEN,8480185.0,MATTHEW KNIES,8482720.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,ILYA SAMSONOV,8478492.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,FLA,5on4,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,19:14,1154.0,5on4,OZ,FLA,faceoff,,,8480185.0,8477939.0,,69.0,22.0,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,MATTHEW KNIES,8482720,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,19:23,1163.0,5on4,DZ,FLA,blocked-shot,blocked,,8474673.0,8478055.0,,63.0,13.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,UVIS BALINSKIS,8484304,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,MATTHEW KNIES,8482720,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TOR,4on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,19:33,1173.0,4on5,DZ,TOR,shot-on-goal,slap,,8477939.0,,,46.0,-20.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,UVIS BALINSKIS,8484304,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,MATTHEW KNIES,8482720,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,FLA,5on4,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,19:50,1190.0,5on5,DZ,FLA,blocked-shot,blocked,,8479393.0,8478055.0,,56.0,-1.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,UVIS BALINSKIS,8484304,EETU LUOSTARINEN,8480185,RYAN LOMBERG,8479066,MATTHEW KNIES,8482720,NOAH GREGOR,8479393,JOHN KLINGBERG,8475906,FRASER MINTEN,8483489,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,19:57,1197.0,5on5,,FLA,delayed-penalty,,,,,,,,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,UVIS BALINSKIS,8484304,EETU LUOSTARINEN,8480185,RYAN LOMBERG,8479066,MATTHEW KNIES,8482720,NOAH GREGOR,8479393,JOHN KLINGBERG,8475906,FRASER MINTEN,8483489,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,19:59,1199.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8479393.0,,,-76.0,-3.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,UVIS BALINSKIS,8484304,EETU LUOSTARINEN,8480185,RYAN LOMBERG,8479066,MATTHEW KNIES,8482720,NOAH GREGOR,8479393,JOHN KLINGBERG,8475906,FRASER MINTEN,8483489,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,20:00,1200.0,5on5,,,stoppage,video-review,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,UVIS BALINSKIS,8484304.0,EETU LUOSTARINEN,8480185.0,RYAN LOMBERG,8479066.0,MATTHEW KNIES,8482720.0,NOAH GREGOR,8479393.0,JOHN KLINGBERG,8475906.0,FRASER MINTEN,8483489.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2023-10-19
20232024,2023020052,TOR,1.0,2.0,FLA,2,20:00,1200.0,5on5,DZ,FLA,penalty,MIN,2 minutes - tripping,8484304.0,8479393.0,,-82.0,-1.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,UVIS BALINSKIS,8484304,EETU LUOSTARINEN,8480185,RYAN LOMBERG,8479066,MATTHEW KNIES,8482720,NOAH GREGOR,8479393,JOHN KLINGBERG,8475906,FRASER MINTEN,8483489,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2023-10-19
