season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020395,TOR,0.0,0.0,OTT,1,01:02,62.0,5on5,NZ,TOR,giveaway,,,8478483.0,,,-15.0,-17.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,NZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,01:15,75.0,5on5,OZ,OTT,takeaway,,,8480073.0,,,94.0,-22.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,01:20,80.0,5on5,OZ,OTT,shot-on-goal,wrist,,8482116.0,,,42.0,33.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,01:22,82.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TIM STÜTZLE,8482116.0,ARTEM ZUB,8482245.0,ERIK BRANNSTROM,8480073.0,DRAKE BATHERSON,8480208.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,JOSEPH WOLL,8479361.0,TYLER BERTUZZI,8477479.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MORGAN RIELLY,8476853.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,01:22,82.0,5on5,OZ,OTT,faceoff,,,8482092.0,8480144.0,,69.0,22.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,01:26,86.0,5on5,DZ,OTT,blocked-shot,blocked,,8479320.0,8477330.0,,65.0,14.0,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NOAH GREGOR,8479393,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,01:46,106.0,5on5,DZ,TOR,hit,,,8479393.0,8482092.0,,25.0,-40.0,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NOAH GREGOR,8479393,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,02:10,130.0,5on5,OZ,TOR,hit,,,8471817.0,8478078.0,,-92.0,-28.0,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,ROURKE CHARTIER,8478078,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,02:31,151.0,5on5,OZ,OTT,giveaway,,,8480448.0,,,36.0,6.0,PARKER KELLY,8480448,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,ROURKE CHARTIER,8478078,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,03:49,229.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480208.0,,,39.0,35.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,03:50,230.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TIM STÜTZLE,8482116.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,JOSEPH WOLL,8479361.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,MITCH MARNER,8478483.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,03:50,230.0,5on5,DZ,TOR,faceoff,,,8480144.0,8482092.0,,69.0,22.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,04:05,245.0,5on5,OZ,OTT,hit,,,8482092.0,8480144.0,,97.0,7.0,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NOAH GREGOR,8479393,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,04:09,249.0,5on5,OZ,OTT,shot-on-goal,snap,,8478472.0,,,60.0,33.0,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NOAH GREGOR,8479393,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,04:10,250.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATHIEU JOSEPH,8478472.0,RIDLY GREIG,8482092.0,JAKOB CHYCHRUN,8479345.0,DOMINIK KUBALIK,8477330.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,NOAH GREGOR,8479393.0,CONOR TIMMINS,8479982.0,DAVID KAMPF,8480144.0,MAX LAJOIE,8479320.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,04:10,250.0,5on5,OZ,OTT,faceoff,,,8482116.0,8480144.0,,69.0,22.0,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NOAH GREGOR,8479393,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,04:12,252.0,5on5,OZ,OTT,shot-on-goal,wrist,,8479345.0,,,70.0,39.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,CALLE JARNKROK,8475714,JOSEPH WOLL,8479361,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,04:16,256.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TIM STÜTZLE,8482116.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,TRAVIS HAMONIC,8474612.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,NOAH GREGOR,8479393.0,CALLE JARNKROK,8475714.0,JOSEPH WOLL,8479361.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,MORGAN RIELLY,8476853.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,04:16,256.0,5on5,DZ,TOR,faceoff,,,8480144.0,8482116.0,,69.0,22.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,CALLE JARNKROK,8475714,JOSEPH WOLL,8479361,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,04:36,276.0,5on5,OZ,TOR,shot-on-goal,wrist,,8476853.0,,,-36.0,34.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,CALLE JARNKROK,8475714,JOSEPH WOLL,8479361,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,04:49,289.0,5on5,DZ,OTT,hit,,,8480208.0,8474673.0,,-30.0,-36.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,CALLE JARNKROK,8475714,JOSEPH WOLL,8479361,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,05:21,321.0,5on5,OZ,OTT,giveaway,,,8473512.0,,,32.0,-36.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX LAJOIE,8479320,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,05:24,324.0,5on5,OZ,TOR,shot-on-goal,wrist,,8471817.0,,,-70.0,40.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX LAJOIE,8479320,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,05:35,335.0,5on5,DZ,TOR,takeaway,,,8479320.0,,,76.0,-30.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX LAJOIE,8479320,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,05:39,339.0,5on5,NZ,TOR,shot-on-goal,backhand,,8481582.0,,,-3.0,35.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX LAJOIE,8479320,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,NZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,05:57,357.0,5on5,OZ,OTT,shot-on-goal,wrist,,8478472.0,,,60.0,16.0,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,05:58,358.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATHIEU JOSEPH,8478472.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,DOMINIK KUBALIK,8477330.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,05:58,358.0,5on5,DZ,TOR,faceoff,,,8479318.0,8480064.0,,69.0,22.0,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,06:04,364.0,5on5,DZ,TOR,hit,,,8481122.0,8473512.0,,57.0,39.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,06:14,374.0,5on5,OZ,OTT,hit,,,8480801.0,8481122.0,,34.0,-38.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,06:55,415.0,5on5,DZ,TOR,hit,,,8474673.0,8477330.0,,88.0,33.0,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,07:12,432.0,5on5,DZ,TOR,blocked-shot,blocked,,8482092.0,8479320.0,,-70.0,-2.0,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,MORGAN RIELLY,8476853,MAX LAJOIE,8479320,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,07:23,443.0,5on5,OZ,OTT,hit,,,8478472.0,8476853.0,,68.0,-39.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,MORGAN RIELLY,8476853,MAX LAJOIE,8479320,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,07:31,451.0,5on5,DZ,OTT,blocked-shot,blocked,,8479320.0,8482116.0,,63.0,-17.0,TIM STÜTZLE,8482116,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,07:48,468.0,5on5,DZ,TOR,giveaway,,,8479361.0,,,71.0,14.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,07:51,471.0,5on5,OZ,OTT,shot-on-goal,wrist,,8475765.0,,,76.0,-15.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,07:53,473.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TIM STÜTZLE,8482116.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,TRAVIS HAMONIC,8474612.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,CONOR TIMMINS,8479982.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,MAX LAJOIE,8479320.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,07:53,473.0,5on5,DZ,TOR,faceoff,,,8479393.0,8480208.0,,69.0,-22.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,08:12,492.0,5on5,DZ,TOR,hit,,,8476931.0,8482116.0,,40.0,39.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,SIMON BENOIT,8481122,DAVID KAMPF,8480144,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,08:15,495.0,5on5,DZ,OTT,blocked-shot,blocked,,8480144.0,8480208.0,,86.0,-28.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,SIMON BENOIT,8481122,DAVID KAMPF,8480144,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,08:31,511.0,5on5,DZ,OTT,blocked-shot,blocked,,8481122.0,8474612.0,,78.0,-2.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,SIMON BENOIT,8481122,DAVID KAMPF,8480144,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,08:32,512.0,5on5,OZ,OTT,shot-on-goal,wrist,,8479345.0,,,72.0,4.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,SIMON BENOIT,8481122,DAVID KAMPF,8480144,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,08:33,513.0,5on5,OZ,OTT,shot-on-goal,wrist,,8475765.0,,,82.0,-2.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,SIMON BENOIT,8481122,DAVID KAMPF,8480144,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-07
20232024,2023020395,TOR,0.0,0.0,OTT,1,08:34,514.0,5on5,DZ,OTT,blocked-shot,blocked,,8480144.0,8480208.0,,85.0,0.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,SIMON BENOIT,8481122,DAVID KAMPF,8480144,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-07
