season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020225,CBJ,3.0,2.0,NYR,3,16:13,973.0,5on5,DZ,CBJ,hit,,,8476432.0,8482109.0,,-80.0,39.0,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,16:58,1018.0,5on5,,,stoppage,icing,,,,,,,VINCENT TROCHECK,8476389.0,K'ANDRE MILLER,8480817.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,BRADEN SCHNEIDER,8482073.0,ALEXIS LAFRENIÈRE,8482109.0,ALEXANDRE TEXIER,8480074.0,PATRIK LAINE,8479339.0,ERIK GUDBRANSON,8475790.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,16:58,1018.0,5on5,DZ,CBJ,faceoff,,,8478458.0,8474009.0,,-69.0,-22.0,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,17:47,1067.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8476374.0,,,70.0,15.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,17:49,1069.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8479941.0,,,72.0,11.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,18:30,1110.0,6on5,OZ,NYR,missed-shot,slap,wide-right,8476459.0,,,-51.0,-24.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,18:39,1119.0,6on5,OZ,NYR,missed-shot,slap,above-crossbar,8476979.0,,,-54.0,25.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:00,1140.0,5on6,,,stoppage,icing,,,,,,,VINCENT TROCHECK,8476389.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,ALEXIS LAFRENIÈRE,8482109.0,JUSTIN DANFORTH,8479941.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,NYR,6on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:00,1140.0,6on5,OZ,NYR,faceoff,,,8476389.0,8476432.0,,-69.0,22.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:19,1159.0,6on5,OZ,NYR,shot-on-goal,slap,,8478550.0,,,-57.0,19.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:29,1169.0,6on5,OZ,NYR,missed-shot,slap,above-crossbar,8476459.0,,,-59.0,-20.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:36,1176.0,6on5,OZ,NYR,missed-shot,tip-in,above-crossbar,8476389.0,,,-68.0,4.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:38,1178.0,5on6,,,stoppage,puck-in-netting,,,,,,,VINCENT TROCHECK,8476389.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,ALEXIS LAFRENIÈRE,8482109.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JACK ROSLOVIC,8478458.0,DAMON SEVERSON,8476923.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,NYR,6on5,,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:38,1178.0,6on5,OZ,NYR,faceoff,,,8476389.0,8476374.0,,-69.0,22.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:41,1181.0,6on5,OZ,NYR,blocked-shot,teammate-blocked,,8475184.0,8478550.0,,-81.0,2.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:46,1186.0,6on5,OZ,NYR,missed-shot,slap,wide-right,8478550.0,,,-35.0,3.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,2.0,NYR,3,19:49,1189.0,6on5,OZ,NYR,goal,wrist,,8482109.0,8475184.0,8478550.0,-87.0,7.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,1,0,6,6,EN,Opp EN,1,0,1,1,0,CBJ,5on6,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,3,19:49,1189.0,5on5,NZ,NYR,faceoff,,,8474009.0,8484166.0,,0.0,0.0,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,3,19:51,1191.0,5on5,NZ,NYR,shot-on-goal,wrist,,8476885.0,,,2.0,33.0,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,NICK BONINO,8474009,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,3,20:00,1200.0,5on5,,,period-end,,,,,,,,WILL CUYLLE,8482157.0,K'ANDRE MILLER,8480817.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,IVAN PROVOROV,8478500.0,ADAM FANTILLI,8484166.0,ERIK GUDBRANSON,8475790.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYR,5on5,,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,00:00,0.0,3on3,,,period-start,,,,,,,,ARTEMI PANARIN,8478550.0,VINCENT TROCHECK,8476389.0,JONATHAN QUICK,8471734.0,K'ANDRE MILLER,8480817.0,,,,,BOONE JENNER,8476432.0,PATRIK LAINE,8479339.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,,,,,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,00:00,0.0,3on3,NZ,NYR,faceoff,,,8476389.0,8476432.0,,0.0,0.0,ARTEMI PANARIN,8478550,VINCENT TROCHECK,8476389,JONATHAN QUICK,8471734,K'ANDRE MILLER,8480817,,,,,BOONE JENNER,8476432,PATRIK LAINE,8479339,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,3on3,NZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,00:19,19.0,3on3,DZ,NYR,blocked-shot,blocked,,8478460.0,8476389.0,,79.0,11.0,ARTEMI PANARIN,8478550,VINCENT TROCHECK,8476389,JONATHAN QUICK,8471734,K'ANDRE MILLER,8480817,,,,,JOHNNY GAUDREAU,8476346,PATRIK LAINE,8479339,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,3on3,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,00:21,21.0,3on3,,,stoppage,puck-in-netting,,,,,,,ARTEMI PANARIN,8478550.0,VINCENT TROCHECK,8476389.0,JONATHAN QUICK,8471734.0,K'ANDRE MILLER,8480817.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,JOHNNY GAUDREAU,8476346.0,PATRIK LAINE,8479339.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,00:21,21.0,3on3,DZ,CBJ,faceoff,,,8476432.0,8476459.0,,69.0,22.0,ARTEMI PANARIN,8478550,VINCENT TROCHECK,8476389,JONATHAN QUICK,8471734,K'ANDRE MILLER,8480817,,,,,JOHNNY GAUDREAU,8476346,PATRIK LAINE,8479339,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,00:46,46.0,3on3,DZ,NYR,hit,,,8475184.0,8479339.0,,-84.0,-9.0,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,MIKA ZIBANEJAD,8476459,JONATHAN QUICK,8471734,,,,,JOHNNY GAUDREAU,8476346,PATRIK LAINE,8479339,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,3on3,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,01:05,65.0,3on3,OZ,NYR,missed-shot,tip-in,wide-left,8475184.0,,,81.0,4.0,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,MIKA ZIBANEJAD,8476459,JONATHAN QUICK,8471734,,,,,JOHNNY GAUDREAU,8476346,PATRIK LAINE,8479339,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,01:12,72.0,3on3,OZ,NYR,missed-shot,wrist,hit-crossbar,8476979.0,,,68.0,-15.0,ERIK GUSTAFSSON,8476979,MIKA ZIBANEJAD,8476459,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,,,,,JOHNNY GAUDREAU,8476346,PATRIK LAINE,8479339,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,01:14,74.0,3on3,,,stoppage,puck-in-netting,,,,,,,ERIK GUSTAFSSON,8476979.0,MIKA ZIBANEJAD,8476459.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,JOHNNY GAUDREAU,8476346.0,PATRIK LAINE,8479339.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,01:14,74.0,3on3,DZ,CBJ,faceoff,,,8476432.0,8476389.0,,69.0,-22.0,ERIK GUSTAFSSON,8476979,MIKA ZIBANEJAD,8476459,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,,,,,JOHNNY GAUDREAU,8476346,PATRIK LAINE,8479339,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,01:33,93.0,3on3,OZ,CBJ,missed-shot,wrist,wide-right,8484166.0,,,-62.0,9.0,ARTEMI PANARIN,8478550,ERIK GUSTAFSSON,8476979,ALEXIS LAFRENIÈRE,8482109,JONATHAN QUICK,8471734,,,,,DAMON SEVERSON,8476923,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,01:40,100.0,3on3,,,stoppage,hand-pass,,,,,,,ARTEMI PANARIN,8478550.0,ERIK GUSTAFSSON,8476979.0,ALEXIS LAFRENIÈRE,8482109.0,JONATHAN QUICK,8471734.0,JONATHAN QUICK,8471734.0,NICK BONINO,8474009.0,DAMON SEVERSON,8476923.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,ELVIS MERZLIKINS,8478007.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,01:40,100.0,3on3,NZ,CBJ,faceoff,,,8484166.0,8476459.0,,-20.0,22.0,ARTEMI PANARIN,8478550,ERIK GUSTAFSSON,8476979,ALEXIS LAFRENIÈRE,8482109,JONATHAN QUICK,8471734,,,,,DAMON SEVERSON,8476923,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,NZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,01:53,113.0,3on3,DZ,NYR,hit,,,8476885.0,8484166.0,,-59.0,39.0,ARTEMI PANARIN,8478550,MIKA ZIBANEJAD,8476459,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,,,,,PATRIK LAINE,8479339,DAMON SEVERSON,8476923,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,3on3,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,01:54,114.0,3on3,DZ,CBJ,blocked-shot,blocked,,8478550.0,8479339.0,,-75.0,-9.0,ARTEMI PANARIN,8478550,MIKA ZIBANEJAD,8476459,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,,,,,PATRIK LAINE,8479339,DAMON SEVERSON,8476923,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,02:33,153.0,3on3,DZ,NYR,takeaway,,,8480817.0,,,-88.0,-16.0,K'ANDRE MILLER,8480817,ALEXIS LAFRENIÈRE,8482109,VINCENT TROCHECK,8476389,JONATHAN QUICK,8471734,,,,,JACK ROSLOVIC,8478458,PATRIK LAINE,8479339,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,3on3,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,02:54,174.0,3on3,OZ,CBJ,missed-shot,slap,wide-right,8480074.0,,,-65.0,19.0,K'ANDRE MILLER,8480817,ALEXIS LAFRENIÈRE,8482109,VINCENT TROCHECK,8476389,JONATHAN QUICK,8471734,,,,,JACK ROSLOVIC,8478458,ZACH WERENSKI,8478460,ALEXANDRE TEXIER,8480074,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,03:05,185.0,3on3,OZ,NYR,missed-shot,tip-in,wide-right,8482109.0,,,75.0,6.0,K'ANDRE MILLER,8480817,ALEXIS LAFRENIÈRE,8482109,VINCENT TROCHECK,8476389,JONATHAN QUICK,8471734,,,,,JACK ROSLOVIC,8478458,ZACH WERENSKI,8478460,ALEXANDRE TEXIER,8480074,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,03:26,206.0,3on3,OZ,NYR,giveaway,,,8475184.0,,,43.0,-21.0,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,MIKA ZIBANEJAD,8476459,JONATHAN QUICK,8471734,,,,,ALEXANDRE TEXIER,8480074,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,03:31,211.0,3on3,OZ,CBJ,missed-shot,snap,wide-right,8480074.0,,,-64.0,-19.0,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,MIKA ZIBANEJAD,8476459,JONATHAN QUICK,8471734,,,,,ALEXANDRE TEXIER,8480074,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,03:48,228.0,3on3,OZ,CBJ,shot-on-goal,wrist,,8476923.0,,,-59.0,-9.0,ARTEMI PANARIN,8478550,MIKA ZIBANEJAD,8476459,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,,,,,PATRIK LAINE,8479339,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,03:53,233.0,3on3,OZ,CBJ,hit,,,8476923.0,8476459.0,,-99.0,-10.0,ARTEMI PANARIN,8478550,MIKA ZIBANEJAD,8476459,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,,,,,PATRIK LAINE,8479339,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,04:07,247.0,3on3,OZ,CBJ,missed-shot,snap,high-and-wide-left,8479339.0,,,-61.0,18.0,ARTEMI PANARIN,8478550,MIKA ZIBANEJAD,8476459,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,,,,,PATRIK LAINE,8479339,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,04:23,263.0,3on3,DZ,CBJ,blocked-shot,blocked,,8476885.0,8479339.0,,-69.0,4.0,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,VINCENT TROCHECK,8476389,JONATHAN QUICK,8471734,,,,,JOHNNY GAUDREAU,8476346,PATRIK LAINE,8479339,IVAN PROVOROV,8478500,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,OZ,2023-11-12
20232024,2023020225,CBJ,3.0,3.0,NYR,4,04:27,267.0,3on3,OZ,CBJ,shot-on-goal,wrist,,8479339.0,,,-74.0,21.0,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,VINCENT TROCHECK,8476389,JONATHAN QUICK,8471734,,,,,JOHNNY GAUDREAU,8476346,PATRIK LAINE,8479339,IVAN PROVOROV,8478500,ELVIS MERZLIKINS,8478007,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2023-11-12
