season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20212022,2021021309,CGY,1.0,0.0,WPG,1,04:26,266.0,5on5,OZ,WPG,faceoff,,,8479400.0,8480008.0,,-69.0,22.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,CALLE JARNKROK,8475714,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,04:31,271.0,5on5,OZ,WPG,missed-shot,wrist,,8479400.0,,,-60.0,18.0,NATE SCHMIDT,8477220,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,MILAN LUCIC,8473473,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BRETT RITCHIE,8476439,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,04:48,288.0,5on5,OZ,CGY,missed-shot,wrist,,8474628.0,,,37.0,-28.0,NATE SCHMIDT,8477220,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,MILAN LUCIC,8473473,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BRETT RITCHIE,8476439,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:04,304.0,5on5,DZ,CGY,blocked-shot,,,8477220.0,8480008.0,,-54.0,0.0,NATE SCHMIDT,8477220,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,MILAN LUCIC,8473473,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BRETT RITCHIE,8476439,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:07,307.0,5on5,DZ,WPG,takeaway,,,8478398.0,,,38.0,17.0,NATE SCHMIDT,8477220,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,JANSEN HARKINS,8478424,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,MILAN LUCIC,8473473,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BRETT RITCHIE,8476439,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:14,314.0,5on5,OZ,WPG,missed-shot,slap,,8478424.0,,,-62.0,-23.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,JANSEN HARKINS,8478424,DAN VLADAR,8478435,CHRIS TANEV,8475690,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:19,319.0,5on5,OZ,WPG,shot-on-goal,wrist,,8477482.0,,,-52.0,20.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,JANSEN HARKINS,8478424,DAN VLADAR,8478435,CHRIS TANEV,8475690,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:30,330.0,5on5,OZ,WPG,missed-shot,slap,,8477504.0,,,-36.0,-10.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DAN VLADAR,8478435,CHRIS TANEV,8475690,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:47,347.0,5on5,OZ,WPG,penalty,MIN,2 minutes - high-sticking,8477504.0,8479314.0,,-72.0,38.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DAN VLADAR,8478435,CHRIS TANEV,8475690,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:47,347.0,5on4,OZ,CGY,faceoff,,,8479346.0,8476952.0,,69.0,22.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,ZACHARY SANFORD,8477482,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DAN VLADAR,8478435,CHRIS TANEV,8475690,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,OLIVER KYLINGTON,8478430,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,WPG,4on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:53,353.0,4on5,DZ,WPG,takeaway,,,8476331.0,,,72.0,30.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DOMINIC TONINATO,8476952,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,,,DAN VLADAR,8478435,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CGY,5on4,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:55,355.0,5on4,,,stoppage,puck-in-benches,,,,,,,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,DOMINIC TONINATO,8476952.0,KYLE CONNOR,8478398.0,BRENDEN DILLON,8475455.0,CONNOR HELLEBUYCK,8476945.0,DAN VLADAR,8478435.0,MICHAEL STONE,8474628.0,BLAKE COLEMAN,8476399.0,DILLON DUBE,8479346.0,ANDREW MANGIAPANE,8478233.0,NOAH HANIFIN,8478396.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,WPG,4on5,,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,05:55,355.0,5on4,OZ,CGY,faceoff,,,8479346.0,8476952.0,,69.0,22.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DOMINIC TONINATO,8476952,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,,,DAN VLADAR,8478435,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,WPG,4on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,06:01,361.0,4on5,DZ,WPG,blocked-shot,,,8478233.0,8476331.0,,74.0,-3.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DOMINIC TONINATO,8476952,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,,,DAN VLADAR,8478435,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CGY,5on4,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,06:02,362.0,5on4,OZ,CGY,missed-shot,wrist,,8476399.0,,,84.0,-6.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DOMINIC TONINATO,8476952,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,,,DAN VLADAR,8478435,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,WPG,4on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,06:14,374.0,4on5,DZ,WPG,giveaway,,,8475455.0,,,32.0,6.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DOMINIC TONINATO,8476952,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,,,DAN VLADAR,8478435,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CGY,5on4,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,06:17,377.0,4on5,DZ,WPG,hit,,,8476331.0,8476399.0,,99.0,-5.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DOMINIC TONINATO,8476952,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,,,DAN VLADAR,8478435,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CGY,5on4,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,06:35,395.0,5on4,OZ,CGY,shot-on-goal,slap,,8478396.0,,,34.0,-17.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DOMINIC TONINATO,8476952,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,,,DAN VLADAR,8478435,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,WPG,4on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,06:36,396.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,DOMINIC TONINATO,8476952.0,KYLE CONNOR,8478398.0,BRENDEN DILLON,8475455.0,CONNOR HELLEBUYCK,8476945.0,DAN VLADAR,8478435.0,MICHAEL STONE,8474628.0,BLAKE COLEMAN,8476399.0,DILLON DUBE,8479346.0,ANDREW MANGIAPANE,8478233.0,NOAH HANIFIN,8478396.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,WPG,4on5,,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,06:36,396.0,4on5,DZ,WPG,faceoff,,,8476392.0,8477496.0,,69.0,-22.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DOMINIC TONINATO,8476952,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,,,DAN VLADAR,8478435,MICHAEL STONE,8474628,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CGY,5on4,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,06:56,416.0,5on4,DZ,CGY,takeaway,,,8477496.0,,,-59.0,24.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,,,DAN VLADAR,8478435,TYLER TOFFOLI,8475726,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,RASMUS ANDERSSON,8478397,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,WPG,4on5,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,07:12,432.0,5on4,NZ,CGY,takeaway,,,8478397.0,,,13.0,-38.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,,,DAN VLADAR,8478435,TYLER TOFFOLI,8475726,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,RASMUS ANDERSSON,8478397,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,WPG,4on5,NZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,07:44,464.0,5on4,OZ,CGY,shot-on-goal,wrist,,8477496.0,,,76.0,-1.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,PAUL STASTNY,8471669,BRENDEN DILLON,8475455,,,DAN VLADAR,8478435,TYLER TOFFOLI,8475726,MATTHEW TKACHUK,8479314,ELIAS LINDHOLM,8477496,JOHNNY GAUDREAU,8476346,RASMUS ANDERSSON,8478397,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,WPG,4on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,08:28,508.0,5on5,OZ,WPG,missed-shot,slap,,8480145.0,,,-36.0,-11.0,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CALLE JARNKROK,8475714,DAN VLADAR,8478435,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,08:43,523.0,5on5,OZ,CGY,shot-on-goal,wrist,,8479346.0,,,77.0,1.0,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,08:45,525.0,5on5,OZ,CGY,shot-on-goal,wrist,,8480008.0,,,80.0,0.0,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,08:46,526.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PIERRE-LUC DUBOIS,8479400.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,NEAL PIONK,8480145.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,DAN VLADAR,8478435.0,NIKITA ZADOROV,8477507.0,MICHAEL STONE,8474628.0,ADAM RUZICKA,8480008.0,BLAKE COLEMAN,8476399.0,DILLON DUBE,8479346.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WPG,5on5,,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,08:46,526.0,5on5,DZ,WPG,faceoff,,,8478424.0,8480008.0,,69.0,-22.0,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,08:54,534.0,5on5,OZ,CGY,shot-on-goal,slap,,8473473.0,,,55.0,38.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,JANSEN HARKINS,8478424,EVGENY SVECHNIKOV,8478431,MILAN LUCIC,8473473,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BRETT RITCHIE,8476439,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,08:55,535.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MORGAN BARRON,8480289.0,NATE SCHMIDT,8477220.0,CONNOR HELLEBUYCK,8476945.0,BRENDEN DILLON,8475455.0,JANSEN HARKINS,8478424.0,EVGENY SVECHNIKOV,8478431.0,MILAN LUCIC,8473473.0,DAN VLADAR,8478435.0,NIKITA ZADOROV,8477507.0,MICHAEL STONE,8474628.0,ADAM RUZICKA,8480008.0,BRETT RITCHIE,8476439.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WPG,5on5,,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,08:55,535.0,5on5,OZ,CGY,faceoff,,,8480008.0,8478424.0,,69.0,22.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,JANSEN HARKINS,8478424,EVGENY SVECHNIKOV,8478431,MILAN LUCIC,8473473,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BRETT RITCHIE,8476439,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,09:00,540.0,5on5,OZ,CGY,shot-on-goal,wrist,,8477507.0,,,35.0,0.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,JANSEN HARKINS,8478424,EVGENY SVECHNIKOV,8478431,MILAN LUCIC,8473473,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BRETT RITCHIE,8476439,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,09:19,559.0,5on5,NZ,CGY,shot-on-goal,slap,,8474628.0,,,6.0,-17.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,JANSEN HARKINS,8478424,EVGENY SVECHNIKOV,8478431,MILAN LUCIC,8473473,DAN VLADAR,8478435,NIKITA ZADOROV,8477507,MICHAEL STONE,8474628,ADAM RUZICKA,8480008,BRETT RITCHIE,8476439,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,NZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,09:35,575.0,5on5,OZ,CGY,hit,,,8475726.0,8478424.0,,87.0,-36.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,JANSEN HARKINS,8478424,BRENDEN DILLON,8475455,MILAN LUCIC,8473473,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,TYLER TOFFOLI,8475726,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,09:41,581.0,5on5,DZ,CGY,penalty,MIN,2 minutes - tripping,8474150.0,8471218.0,,-62.0,-40.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,09:41,581.0,4on5,DZ,CGY,faceoff,,,8477496.0,8471669.0,,-69.0,-22.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,BLAKE WHEELER,8471218,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,OLIVER KYLINGTON,8478430,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,WPG,5on4,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,09:48,588.0,4on5,DZ,CGY,giveaway,,,8477507.0,,,-36.0,36.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,KYLE CONNOR,8478398,CALLE JARNKROK,8475714,NIKITA ZADOROV,8477507,DAN VLADAR,8478435,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,WPG,5on4,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,09:58,598.0,5on4,OZ,WPG,missed-shot,tip-in,,8471669.0,,,-77.0,2.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,KYLE CONNOR,8478398,CALLE JARNKROK,8475714,NIKITA ZADOROV,8477507,DAN VLADAR,8478435,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CGY,4on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,10:01,601.0,5on4,OZ,WPG,shot-on-goal,tip-in,,8471669.0,,,-77.0,0.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,KYLE CONNOR,8478398,CALLE JARNKROK,8475714,NIKITA ZADOROV,8477507,DAN VLADAR,8478435,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CGY,4on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,10:02,602.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH MORRISSEY,8477504.0,PIERRE-LUC DUBOIS,8479400.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,PAUL STASTNY,8471669.0,KYLE CONNOR,8478398.0,CALLE JARNKROK,8475714.0,NIKITA ZADOROV,8477507.0,DAN VLADAR,8478435.0,CHRIS TANEV,8475690.0,ELIAS LINDHOLM,8477496.0,OLIVER KYLINGTON,8478430.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,WPG,5on4,,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,10:02,602.0,4on5,DZ,CGY,faceoff,,,8477496.0,8471669.0,,-69.0,22.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,KYLE CONNOR,8478398,CALLE JARNKROK,8475714,NIKITA ZADOROV,8477507,DAN VLADAR,8478435,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,WPG,5on4,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,10:20,620.0,5on4,OZ,WPG,shot-on-goal,backhand,,8477940.0,,,-79.0,-2.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,KYLE CONNOR,8478398,DAN VLADAR,8478435,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CGY,4on5,DZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,10:23,623.0,4on5,DZ,CGY,penalty,MIN,2 minutes - hooking,8475726.0,8477940.0,,-67.0,-20.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,KYLE CONNOR,8478398,DAN VLADAR,8478435,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,WPG,5on4,OZ,2022-04-29
20212022,2021021309,CGY,1.0,0.0,WPG,1,10:23,623.0,3on5,DZ,CGY,faceoff,,,8477496.0,8479400.0,,-69.0,-22.0,JOSH MORRISSEY,8477504,PIERRE-LUC DUBOIS,8479400,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,PAUL STASTNY,8471669,KYLE CONNOR,8478398,DAN VLADAR,8478435,TYLER TOFFOLI,8475726,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,WPG,5on3,OZ,2022-04-29
