season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020699,NSH,2.0,1.0,LAK,3,10:48,648.0,5on4,DZ,LAK,blocked-shot,blocked,,8476925.0,8474563.0,,-77.0,-3.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,11:11,671.0,5on4,OZ,LAK,missed-shot,wrist,wide-right,8471685.0,,,-58.0,35.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,12:30,750.0,4on5,DZ,NSH,hit,,,8482062.0,8482155.0,,-73.0,40.0,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,12:37,757.0,4on5,OZ,NSH,shot-on-goal,snap,,8474600.0,,,65.0,-13.0,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,12:40,760.0,5on5,,,stoppage,puck-in-netting,,,,,,,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,DAVID RITTICH,8479496.0,ALEX LAFERRIERE,8482155.0,TREVOR MOORE,8479675.0,PHILLIP DANAULT,8476479.0,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,DENIS GURIANOV,8478495.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,12:40,760.0,5on5,DZ,LAK,faceoff,,,8479336.0,8478438.0,,69.0,-22.0,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,12:51,771.0,5on5,DZ,LAK,hit,,,8479336.0,8478438.0,,62.0,-39.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,12:58,778.0,5on5,DZ,LAK,hit,,,8479336.0,8478438.0,,93.0,-29.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,13:11,791.0,5on5,,,stoppage,offside,,,,,,,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,DAVID RITTICH,8479496.0,TREVOR LEWIS,8473453.0,ARTHUR KALIYEV,8481560.0,MATT ROY,8478911.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,13:11,791.0,5on5,NZ,LAK,faceoff,,,8476479.0,8478438.0,,-20.0,-22.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,NZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,13:45,825.0,5on5,OZ,NSH,shot-on-goal,snap,,8476887.0,,,55.0,-6.0,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,15:06,906.0,5on5,OZ,LAK,missed-shot,snap,wide-left,8474563.0,,,-60.0,29.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,QUINTON BYFIELD,8482124,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,15:13,913.0,5on5,DZ,LAK,giveaway,,,8479998.0,,,47.0,-14.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,QUINTON BYFIELD,8482124,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,CODY GLASS,8479996,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,15:22,922.0,5on5,,,stoppage,offside,,,,,,,DREW DOUGHTY,8474563.0,DAVID RITTICH,8479496.0,ALEX LAFERRIERE,8482155.0,QUINTON BYFIELD,8482124.0,ARTHUR KALIYEV,8481560.0,MIKEY ANDERSON,8479998.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,PHILIP TOMASINO,8481577.0,JUUSE SAROS,8477424.0,CODY GLASS,8479996.0,DENIS GURIANOV,8478495.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,15:22,922.0,5on5,NZ,LAK,faceoff,,,8476479.0,8475158.0,,-20.0,-22.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,QUINTON BYFIELD,8482124,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,NZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,15:27,927.0,5on5,OZ,LAK,shot-on-goal,snap,,8478911.0,,,-49.0,35.0,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,15:39,939.0,5on5,,,stoppage,offside,,,,,,,VLADISLAV GAVRIKOV,8478882.0,DAVID RITTICH,8479496.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,RYAN MCDONAGH,8474151.0,LUKE SCHENN,8474568.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,15:39,939.0,5on5,NZ,NSH,faceoff,,,8475158.0,8476479.0,,-20.0,22.0,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,15:50,950.0,5on5,OZ,NSH,hit,,,8476887.0,8476479.0,,99.0,-14.0,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,16:10,970.0,5on5,OZ,LAK,shot-on-goal,wrist,,8478882.0,,,-51.0,-40.0,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,16:23,983.0,5on5,DZ,LAK,blocked-shot,blocked,,8479371.0,8479675.0,,-43.0,-2.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,17:24,1044.0,5on5,OZ,NSH,shot-on-goal,wrist,,8474679.0,,,82.0,-20.0,DREW DOUGHTY,8474563,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,PHILLIP DANAULT,8476479,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,17:40,1060.0,5on5,OZ,NSH,shot-on-goal,wrist,,8474568.0,,,50.0,-40.0,DREW DOUGHTY,8474563,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,17:45,1065.0,5on5,OZ,NSH,hit,,,8482062.0,8481606.0,,93.0,-28.0,DREW DOUGHTY,8474563,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:05,1085.0,6on5,OZ,LAK,missed-shot,wrist,wide-left,8478882.0,,,-29.0,-10.0,VLADISLAV GAVRIKOV,8478882,QUINTON BYFIELD,8482124,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:06,1086.0,6on5,OZ,LAK,shot-on-goal,wrist,,8479675.0,,,-82.0,-4.0,VLADISLAV GAVRIKOV,8478882,QUINTON BYFIELD,8482124,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:07,1087.0,6on5,OZ,LAK,shot-on-goal,wrist,,8479675.0,,,-83.0,-5.0,VLADISLAV GAVRIKOV,8478882,QUINTON BYFIELD,8482124,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:09,1089.0,5on6,,,stoppage,goalie-stopped-after-sog,,,,,,,VLADISLAV GAVRIKOV,8478882.0,QUINTON BYFIELD,8482124.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,RYAN MCDONAGH,8474151.0,LUKE SCHENN,8474568.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,LAK,6on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:09,1089.0,6on5,OZ,LAK,faceoff,,,8471685.0,8475158.0,,-69.0,-22.0,VLADISLAV GAVRIKOV,8478882,QUINTON BYFIELD,8482124,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:30,1110.0,6on5,OZ,LAK,shot-on-goal,deflected,,8471685.0,,,-86.0,-3.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:32,1112.0,5on6,,,stoppage,goalie-stopped-after-sog,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,PIERRE-LUC DUBOIS,8479400.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,LAK,6on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:32,1112.0,5on6,DZ,NSH,faceoff,,,8476925.0,8471685.0,,-69.0,-22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,1,0,6,6,Opp EN,EN,0,1,1,1,0,LAK,6on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:39,1119.0,5on6,,,stoppage,icing,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,PIERRE-LUC DUBOIS,8479400.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,LAK,6on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:39,1119.0,5on6,DZ,NSH,faceoff,,,8476925.0,8471685.0,,-69.0,-22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,1,0,6,6,Opp EN,EN,0,1,1,1,0,LAK,6on5,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:43,1123.0,6on5,OZ,LAK,hit,,,8477960.0,8482062.0,,-66.0,41.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:48,1128.0,6on5,DZ,LAK,blocked-shot,blocked,,8474600.0,8474563.0,,-68.0,-14.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:50,1130.0,6on5,OZ,LAK,missed-shot,wrist,wide-right,8479400.0,,,-78.0,-8.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:53,1133.0,6on5,OZ,LAK,hit,,,8477942.0,8482062.0,,-54.0,41.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,18:55,1135.0,6on5,DZ,LAK,blocked-shot,blocked,,8476925.0,8477960.0,,-52.0,23.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,OZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,19:25,1165.0,6on5,OZ,LAK,shot-on-goal,backhand,,8479675.0,,,-89.0,-10.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,JEREMY LAUZON,8478468,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,19:34,1174.0,6on5,OZ,LAK,shot-on-goal,wrist,,8477960.0,,,-65.0,21.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,JEREMY LAUZON,8478468,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,19:51,1191.0,6on5,OZ,LAK,missed-shot,deflected,wide-right,8479400.0,,,-77.0,7.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,19:53,1193.0,5on6,,,stoppage,puck-frozen,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,PIERRE-LUC DUBOIS,8479400.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,FILIP FORSBERG,8476887.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,LAK,6on5,,2024-01-18
20232024,2023020699,NSH,2.0,1.0,LAK,3,19:53,1193.0,6on5,OZ,LAK,faceoff,,,8471685.0,8475158.0,,-69.0,22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,KEVIN FIALA,8477942,TREVOR MOORE,8479675,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,1,0,6,6,EN,Opp EN,1,0,1,1,0,NSH,5on6,DZ,2024-01-18
