season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020319,WPG,0.0,3.0,NSH,2,08:29,509.0,4on5,DZ,NSH,faceoff,,,8475158.0,8476460.0,,69.0,-22.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,Penalty Kill,Powerplay,0,0,3,3,1,WPG,5on4,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,09:59,599.0,5on4,NZ,WPG,hit,,,8480145.0,8474679.0,,-23.0,-41.0,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,,,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,NSH,4on5,NZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,10:16,616.0,5on4,,,stoppage,puck-in-crowd,,,,,,,JEREMY LAUZON,8478468.0,MICHAEL MCCARRON,8477446.0,RYAN MCDONAGH,8474151.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,JUUSE SAROS,8477424.0,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,NEAL PIONK,8480145.0,NIKOLAJ EHLERS,8477940.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,1,NSH,4on5,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,10:16,616.0,5on4,NZ,WPG,faceoff,,,8476392.0,8475158.0,,20.0,22.0,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,NSH,4on5,NZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,10:38,638.0,5on5,DZ,WPG,hit,,,8475455.0,8475158.0,,-67.0,-41.0,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,MORGAN BARRON,8480289,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,10:46,646.0,5on5,OZ,NSH,hit,,,8480748.0,8476331.0,,-95.0,17.0,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSO PARSSINEN,8481704,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,MORGAN BARRON,8480289,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,11:02,662.0,5on5,OZ,WPG,missed-shot,wrist,wide-right,8478891.0,,,49.0,-29.0,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,11:05,665.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROMAN JOSI,8474600.0,JUUSO PARSSINEN,8481704.0,KIEFER SHERWOOD,8480748.0,JUUSE SAROS,8477424.0,FILIP FORSBERG,8476887.0,TYSON BARRIE,8475197.0,MORGAN BARRON,8480289.0,NATE SCHMIDT,8477220.0,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,11:05,665.0,5on5,DZ,NSH,faceoff,,,8481704.0,8481019.0,,69.0,-22.0,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,DYLAN SAMBERG,8480049,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,11:11,671.0,5on5,OZ,WPG,shot-on-goal,tip-in,,8480289.0,,,78.0,5.0,SPENCER STASTNEY,8481056,LUKE EVANGELISTA,8482146,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,TYSON BARRIE,8475197,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,AXEL JONSSON-FJALLBY,8479536,DYLAN SAMBERG,8480049,DAVID GUSTAFSSON,8481019,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,11:11,671.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SPENCER STASTNEY,8481056.0,LUKE EVANGELISTA,8482146.0,JUUSO PARSSINEN,8481704.0,PHILIP TOMASINO,8481577.0,JUUSE SAROS,8477424.0,TYSON BARRIE,8475197.0,MORGAN BARRON,8480289.0,NATE SCHMIDT,8477220.0,AXEL JONSSON-FJALLBY,8479536.0,DYLAN SAMBERG,8480049.0,DAVID GUSTAFSSON,8481019.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,11:11,671.0,5on5,OZ,WPG,faceoff,,,8481019.0,8477446.0,,69.0,22.0,SPENCER STASTNEY,8481056,LUKE EVANGELISTA,8482146,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,TYSON BARRIE,8475197,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,AXEL JONSSON-FJALLBY,8479536,DYLAN SAMBERG,8480049,DAVID GUSTAFSSON,8481019,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,11:12,672.0,5on5,OZ,WPG,blocked-shot,teammate-blocked,,8481019.0,8480049.0,,72.0,6.0,SPENCER STASTNEY,8481056,LUKE EVANGELISTA,8482146,MICHAEL MCCARRON,8477446,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,TYSON BARRIE,8475197,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,AXEL JONSSON-FJALLBY,8479536,DYLAN SAMBERG,8480049,DAVID GUSTAFSSON,8481019,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,12:35,755.0,5on5,,,stoppage,puck-in-crowd,,,,,,,SPENCER STASTNEY,8481056.0,LUKE EVANGELISTA,8482146.0,MICHAEL MCCARRON,8477446.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,TYSON BARRIE,8475197.0,MORGAN BARRON,8480289.0,NATE SCHMIDT,8477220.0,AXEL JONSSON-FJALLBY,8479536.0,DYLAN SAMBERG,8480049.0,DAVID GUSTAFSSON,8481019.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,12:35,755.0,5on5,OZ,WPG,faceoff,,,8476460.0,8475158.0,,69.0,-22.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,12:38,758.0,5on5,OZ,WPG,shot-on-goal,wrist,,8477504.0,,,52.0,32.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,13:12,792.0,5on5,OZ,WPG,shot-on-goal,wrist,,8478398.0,,,80.0,-30.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,13:15,795.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,FILIP FORSBERG,8476887.0,COLTON SISSONS,8476925.0,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,ALEX IAFALLO,8480113.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,13:15,795.0,5on5,DZ,NSH,faceoff,,,8476925.0,8476392.0,,69.0,-22.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,13:30,810.0,5on5,DZ,NSH,hit,,,8478468.0,8478891.0,,80.0,39.0,JEREMY LAUZON,8478468,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,13:36,816.0,5on5,DZ,NSH,hit,,,8478468.0,8475799.0,,39.0,38.0,JEREMY LAUZON,8478468,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,13:43,823.0,5on5,NZ,NSH,shot-on-goal,backhand,,8482062.0,,,25.0,34.0,JEREMY LAUZON,8478468,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,NZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,13:47,827.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JEREMY LAUZON,8478468.0,LUKE SCHENN,8474568.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,NEAL PIONK,8480145.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,13:47,827.0,5on5,OZ,NSH,faceoff,,,8481704.0,8476392.0,,-69.0,-22.0,JEREMY LAUZON,8478468,LUKE SCHENN,8474568,JUUSO PARSSINEN,8481704,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,13:56,836.0,5on5,DZ,NSH,blocked-shot,blocked,,8476392.0,8478468.0,,-79.0,-8.0,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,LUKE SCHENN,8474568,JUUSO PARSSINEN,8481704,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,14:04,844.0,5on5,OZ,NSH,hit,,,8480748.0,8476392.0,,-34.0,9.0,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,LUKE SCHENN,8474568,JUUSO PARSSINEN,8481704,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,14:26,866.0,5on5,DZ,WPG,blocked-shot,blocked,,8477446.0,8476331.0,,60.0,-3.0,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,14:33,873.0,5on5,NZ,WPG,penalty,MIN,2 minutes - high-sticking,8477504.0,8482146.0,,-16.0,32.0,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,NZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,14:33,873.0,4on5,,,stoppage,tv-timeout,,,,,,,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,MICHAEL MCCARRON,8477446.0,LUKE SCHENN,8474568.0,KIEFER SHERWOOD,8480748.0,JUUSE SAROS,8477424.0,VLADISLAV NAMESTNIKOV,8476480.0,JOSH MORRISSEY,8477504.0,COLE PERFETTI,8482149.0,DYLAN DEMELO,8476331.0,NIKOLAJ EHLERS,8477940.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,Penalty Kill,Powerplay,0,0,3,3,1,NSH,5on4,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,14:33,873.0,5on4,OZ,NSH,faceoff,,,8475158.0,8476392.0,,-69.0,-22.0,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,NIKOLAJ EHLERS,8477940,LAURENT BROSSOIT,8476316,0,0,6,6,Powerplay,Penalty Kill,0,0,3,3,1,WPG,4on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,15:01,901.0,5on4,DZ,NSH,blocked-shot,blocked,,8475455.0,8474600.0,,-75.0,3.0,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,1,WPG,4on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,15:11,911.0,5on4,OZ,NSH,missed-shot,wrist,hit-crossbar,8474679.0,,,-68.0,-12.0,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,1,WPG,4on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,15:49,949.0,4on5,NZ,WPG,takeaway,,,8480289.0,,,1.0,21.0,LUKE EVANGELISTA,8482146,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,TYSON BARRIE,8475197,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,,,0,0,6,5,Penalty Kill,Powerplay,0,0,3,3,1,NSH,5on4,NZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,16:21,981.0,4on5,DZ,WPG,hit,,,8479536.0,8482146.0,,-36.0,40.0,LUKE EVANGELISTA,8482146,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,TYSON BARRIE,8475197,AXEL JONSSON-FJALLBY,8479536,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,LAURENT BROSSOIT,8476316,,,0,0,6,5,Penalty Kill,Powerplay,0,0,3,3,1,NSH,5on4,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,16:29,989.0,4on5,OZ,WPG,shot-on-goal,wrist,,8479536.0,,,49.0,12.0,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,TYSON BARRIE,8475197,DYLAN DEMELO,8476331,AXEL JONSSON-FJALLBY,8479536,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,LAURENT BROSSOIT,8476316,,,0,0,6,5,Penalty Kill,Powerplay,0,0,3,3,1,NSH,5on4,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,16:31,991.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JEREMY LAUZON,8478468.0,JUUSO PARSSINEN,8481704.0,PHILIP TOMASINO,8481577.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,TYSON BARRIE,8475197.0,DYLAN DEMELO,8476331.0,AXEL JONSSON-FJALLBY,8479536.0,NEAL PIONK,8480145.0,DAVID GUSTAFSSON,8481019.0,LAURENT BROSSOIT,8476316.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,Penalty Kill,Powerplay,0,0,3,3,1,NSH,5on4,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,16:31,991.0,5on4,DZ,NSH,faceoff,,,8477446.0,8476460.0,,69.0,22.0,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,TYSON BARRIE,8475197,DYLAN DEMELO,8476331,AXEL JONSSON-FJALLBY,8479536,DAVID GUSTAFSSON,8481019,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,1,WPG,4on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,16:42,1002.0,5on5,OZ,WPG,shot-on-goal,wrist,,8478398.0,,,65.0,19.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,16:43,1003.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,MICHAEL MCCARRON,8477446.0,KIEFER SHERWOOD,8480748.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,ALEX IAFALLO,8480113.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,16:43,1003.0,5on5,DZ,NSH,faceoff,,,8476925.0,8480113.0,,69.0,22.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,17:10,1030.0,5on5,NZ,WPG,hit,,,8476331.0,8476925.0,,9.0,-41.0,JEREMY LAUZON,8478468,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,COLTON SISSONS,8476925,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,NZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,17:19,1039.0,5on5,DZ,NSH,hit,,,8474568.0,8480113.0,,27.0,-8.0,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,17:29,1049.0,5on5,OZ,NSH,hit,,,8476887.0,8477504.0,,-98.0,8.0,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,DZ,2023-11-26
20232024,2023020319,WPG,0.0,3.0,NSH,2,17:36,1056.0,5on5,NZ,NSH,takeaway,,,8474679.0,,,-9.0,-27.0,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,NZ,2023-11-26
