season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020827,STL,0.0,0.0,TOR,1,02:40,160.0,5on5,DZ,TOR,blocked-shot,blocked,,8480157.0,8479393.0,,-64.0,-11.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,02:59,179.0,5on5,OZ,STL,shot-on-goal,slap,,8477953.0,,,40.0,-37.0,NOAH GREGOR,8479393,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,03:04,184.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NOAH GREGOR,8479393.0,WILLIAM LAGESSON,8478021.0,DAVID KAMPF,8480144.0,BOBBY MCMANN,8482259.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,KASPERI KAPANEN,8477953.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,MATTHEW KESSEL,8482516.0,JORDAN BINNINGTON,8476412.0,CALLE ROSEN,8480157.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,03:04,184.0,5on5,DZ,TOR,faceoff,,,8480995.0,8475763.0,,69.0,-22.0,NOAH GREGOR,8479393,PONTUS HOLMBERG,8480995,WILLIAM LAGESSON,8478021,ALEX STEEVES,8482634,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,03:26,206.0,5on5,OZ,TOR,hit,,,8482634.0,8476792.0,,-86.0,37.0,PONTUS HOLMBERG,8480995,RYAN REAVES,8471817,ALEX STEEVES,8482634,TIMOTHY LILJEGREN,8480043,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,SAMMY BLAIS,8478104,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,03:49,229.0,5on5,NZ,TOR,takeaway,,,8474673.0,,,7.0,-36.0,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,SAMMY BLAIS,8478104,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,NZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,03:59,239.0,5on5,DZ,TOR,blocked-shot,blocked,,8482516.0,8477479.0,,-75.0,-18.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,04:13,253.0,5on5,NZ,TOR,takeaway,,,8481582.0,,,13.0,8.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,NZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,04:30,270.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8482720.0,,,-86.0,1.0,MATTHEW KNIES,8482720,TIMOTHY LILJEGREN,8480043,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,04:31,271.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTHEW KNIES,8482720.0,TIMOTHY LILJEGREN,8480043.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,JORDAN BINNINGTON,8476412.0,NICK LEDDY,8475181.0,ROBERT THOMAS,8480023.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,04:31,271.0,5on5,DZ,STL,faceoff,,,8475170.0,8479318.0,,-69.0,22.0,MATTHEW KNIES,8482720,TIMOTHY LILJEGREN,8480043,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,04:59,299.0,5on5,OZ,STL,hit,,,8475170.0,8474673.0,,94.0,-29.0,MATTHEW KNIES,8482720,NOAH GREGOR,8479393,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,05:18,318.0,5on5,DZ,STL,takeaway,,,8482089.0,,,-66.0,-24.0,NOAH GREGOR,8479393,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,05:24,324.0,5on5,OZ,TOR,hit,,,8470966.0,8475170.0,,-77.0,-37.0,NOAH GREGOR,8479393,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,05:25,325.0,5on5,DZ,STL,hit,,,8475181.0,8479393.0,,-57.0,41.0,NOAH GREGOR,8479393,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,0.0,TOR,1,05:33,333.0,5on5,OZ,TOR,goal,wrist,,8482259.0,8479393.0,,-91.0,6.0,NOAH GREGOR,8479393,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,05:33,333.0,5on5,NZ,STL,faceoff,,,8476897.0,8480995.0,,0.0,0.0,NOAH GREGOR,8479393,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NATHAN WALKER,8477573,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,NZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,05:51,351.0,5on5,NZ,TOR,giveaway,,,8471817.0,,,10.0,27.0,PONTUS HOLMBERG,8480995,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,ALEX STEEVES,8482634,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,NZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,05:54,354.0,5on5,OZ,STL,shot-on-goal,backhand,,8480281.0,,,88.0,-6.0,PONTUS HOLMBERG,8480995,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,ALEX STEEVES,8482634,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,05:59,359.0,5on5,DZ,TOR,hit,,,8480995.0,8476897.0,,73.0,-38.0,PONTUS HOLMBERG,8480995,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,ALEX STEEVES,8482634,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,06:32,392.0,5on5,OZ,STL,hit,,,8478104.0,8481582.0,,87.0,36.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,KEVIN HAYES,8475763,BRANDON SAAD,8476438,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,06:45,405.0,5on5,DZ,STL,hit,,,8474618.0,8481582.0,,-93.0,28.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,KEVIN HAYES,8475763,BRANDON SAAD,8476438,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,06:46,406.0,5on5,OZ,TOR,missed-shot,snap,wide-left,8477479.0,,,-79.0,-5.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,KEVIN HAYES,8475763,BRANDON SAAD,8476438,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,06:55,415.0,5on5,NZ,TOR,hit,,,8476931.0,8476438.0,,-18.0,34.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,KEVIN HAYES,8475763,BRANDON SAAD,8476438,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,NZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,07:00,420.0,5on5,OZ,TOR,shot-on-goal,deflected,,8477479.0,,,-79.0,-8.0,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,JORDAN BINNINGTON,8476412,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,07:02,422.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SIMON BENOIT,8481122.0,TYLER BERTUZZI,8477479.0,NICHOLAS ROBERTSON,8481582.0,TJ BRODIE,8474673.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,JORDAN BINNINGTON,8476412.0,ROBERT THOMAS,8480023.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,CALLE ROSEN,8480157.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TOR,5on5,,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,07:02,422.0,5on5,OZ,TOR,faceoff,,,8479318.0,8480023.0,,-69.0,-22.0,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JORDAN BINNINGTON,8476412,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,07:36,456.0,5on5,OZ,STL,hit,,,8480023.0,8480043.0,,80.0,25.0,MATTHEW KNIES,8482720,TIMOTHY LILJEGREN,8480043,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,07:39,459.0,5on5,DZ,STL,blocked-shot,blocked,,8474673.0,8479385.0,,73.0,10.0,MATTHEW KNIES,8482720,TIMOTHY LILJEGREN,8480043,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,08:12,492.0,5on5,DZ,STL,blocked-shot,blocked,,8481122.0,8482516.0,,82.0,0.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,08:18,498.0,5on5,DZ,TOR,hit,,,8481122.0,8482089.0,,71.0,39.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,08:26,506.0,5on5,OZ,STL,takeaway,,,8477953.0,,,92.0,-26.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,08:29,509.0,5on5,DZ,STL,blocked-shot,blocked,,8482259.0,8476792.0,,66.0,6.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,08:47,527.0,5on5,OZ,STL,hit,,,8477953.0,8474673.0,,77.0,38.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:03,543.0,5on5,OZ,STL,hit,,,8480281.0,8482634.0,,55.0,41.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,ALEX STEEVES,8482634,ILYA SAMSONOV,8478492,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,TOR,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:07,547.0,5on5,,,stoppage,offside,,,,,,,NOAH GREGOR,8479393.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,PONTUS HOLMBERG,8480995.0,ALEX STEEVES,8482634.0,ILYA SAMSONOV,8478492.0,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,ALEXEY TOROPCHENKO,8480281.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,CALLE ROSEN,8480157.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TOR,5on5,,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:07,547.0,5on5,NZ,TOR,faceoff,,,8480995.0,8476897.0,,20.0,22.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,ALEX STEEVES,8482634,ILYA SAMSONOV,8478492,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,NZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:37,577.0,5on5,NZ,TOR,shot-on-goal,backhand,,8482634.0,,,-1.0,-27.0,PONTUS HOLMBERG,8480995,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,ALEX STEEVES,8482634,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,NZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:41,581.0,5on5,OZ,TOR,hit,,,8471817.0,8474618.0,,-91.0,-25.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,ALEX STEEVES,8482634,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:45,585.0,5on5,OZ,TOR,hit,,,8482634.0,8474618.0,,-57.0,-37.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,ALEX STEEVES,8482634,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:48,588.0,5on5,DZ,TOR,hit,,,8481122.0,8477573.0,,35.0,-36.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,ALEX STEEVES,8482634,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,NATHAN WALKER,8477573,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:51,591.0,5on5,DZ,TOR,hit,,,8476931.0,8476897.0,,93.0,-23.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,ALEX STEEVES,8482634,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,NATHAN WALKER,8477573,NICK LEDDY,8475181,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,OZ,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:57,597.0,5on5,,,stoppage,icing,,,,,,,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,RYAN REAVES,8471817.0,ALEX STEEVES,8482634.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,OSKAR SUNDQVIST,8476897.0,JORDAN BINNINGTON,8476412.0,NATHAN WALKER,8477573.0,NICK LEDDY,8475181.0,BRANDON SAAD,8476438.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TOR,5on5,,2024-02-13
20232024,2023020827,STL,0.0,1.0,TOR,1,09:57,597.0,5on5,DZ,TOR,faceoff,,,8477503.0,8480023.0,,69.0,-22.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,ALEX STEEVES,8482634,ILYA SAMSONOV,8478492,MAX DOMI,8477503,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,NATHAN WALKER,8477573,NICK LEDDY,8475181,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,OZ,2024-02-13
