season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20202021,2020020856,PHI,0.0,0.0,WSH,2,19:39,1179.0,5on5,OZ,PHI,shot-on-goal,wrist,,8477979.0,,,-52.0,34.0,DMITRY ORLOV,8475200,DANIEL SPRONG,8478466,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,T.J. OSHIE,8471698,SCOTT LAUGHTON,8476872,CAM YORK,8481546,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,19:46,1186.0,5on5,DZ,WSH,blocked-shot,,,8479026.0,8474602.0,,-72.0,0.0,DMITRY ORLOV,8475200,DANIEL SPRONG,8478466,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,T.J. OSHIE,8471698,SCOTT LAUGHTON,8476872,CAM YORK,8481546,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,19:47,1187.0,5on5,,,stoppage,puck-in-netting,,,,,,,DMITRY ORLOV,8475200.0,DANIEL SPRONG,8478466.0,JUSTIN SCHULTZ,8474602.0,MICHAEL RAFFL,8477290.0,CRAIG ANDERSON,8467950.0,T.J. OSHIE,8471698.0,SCOTT LAUGHTON,8476872.0,CAM YORK,8481546.0,ALEX LYON,8479312.0,PHILIPPE MYERS,8479026.0,JAMES VAN RIEMSDYK,8474037.0,NICOLAS AUBE-KUBEL,8477979.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,19:47,1187.0,5on5,OZ,PHI,faceoff,,,8473512.0,8474189.0,,-69.0,22.0,DMITRY ORLOV,8475200,DANIEL SPRONG,8478466,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,T.J. OSHIE,8471698,SCOTT LAUGHTON,8476872,CAM YORK,8481546,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,19:53,1193.0,5on5,DZ,WSH,takeaway,,,8477839.0,,,-81.0,33.0,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,19:59,1199.0,5on5,DZ,WSH,blocked-shot,,,8478439.0,8475455.0,,-72.0,-7.0,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,2,20:00,1200.0,5on5,,,period-end,,,,,,,,LARS ELLER,8474189.0,CRAIG ANDERSON,8467950.0,CONOR SHEARY,8477839.0,TOM WILSON,8476880.0,TREVOR VAN RIEMSDYK,8477845.0,BRENDEN DILLON,8475455.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JUSTIN BRAUN,8474027.0,SEAN COUTURIER,8476461.0,ALEX LYON,8479312.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,00:00,0.0,5on5,,,period-start,,,,,,,,ANTHONY MANTHA,8477511.0,LARS ELLER,8474189.0,CRAIG ANDERSON,8467950.0,CONOR SHEARY,8477839.0,ZDENO CHARA,8465009.0,NICK JENSEN,8475324.0,IVAN PROVOROV,8478500.0,SCOTT LAUGHTON,8476872.0,ALEX LYON,8479312.0,JAMES VAN RIEMSDYK,8474037.0,NICOLAS AUBE-KUBEL,8477979.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,00:00,0.0,5on5,NZ,PHI,faceoff,,,8476872.0,8474189.0,,0.0,0.0,ANTHONY MANTHA,8477511,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,ZDENO CHARA,8465009,NICK JENSEN,8475324,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,01:12,72.0,5on5,DZ,PHI,blocked-shot,,,8475200.0,8476461.0,,-70.0,-11.0,CARL HAGELIN,8474176,DMITRY ORLOV,8475200,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,CAM YORK,8481546,JUSTIN BRAUN,8474027,SEAN COUTURIER,8476461,ALEX LYON,8479312,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,01:28,88.0,5on5,DZ,PHI,takeaway,,,8479026.0,,,-42.0,1.0,DMITRY ORLOV,8475200,DANIEL SPRONG,8478466,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,JUSTIN BRAUN,8474027,ALEX LYON,8479312,JAKUB VORACEK,8474161,PHILIPPE MYERS,8479026,KEVIN HAYES,8475763,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,01:49,109.0,5on5,OZ,WSH,shot-on-goal,wrist,,8476880.0,,,-81.0,-3.0,DANIEL SPRONG,8478466,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,ALEX LYON,8479312,JAKUB VORACEK,8474161,PHILIPPE MYERS,8479026,KEVIN HAYES,8475763,JOEL FARABEE,8480797,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,01:59,119.0,5on5,DZ,PHI,blocked-shot,,,8475455.0,8477502.0,,-76.0,-6.0,DANIEL SPRONG,8478466,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,NOLAN PATRICK,8479974,ALEX LYON,8479312,PHILIPPE MYERS,8479026,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,02:40,160.0,5on5,DZ,WSH,hit,,,8475455.0,8479322.0,,92.0,23.0,ANTHONY MANTHA,8477511,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,02:51,171.0,5on5,OZ,PHI,missed-shot,slap,,8478067.0,,,91.0,25.0,ANTHONY MANTHA,8477511,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,SCOTT LAUGHTON,8476872,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,NICOLAS AUBE-KUBEL,8477979,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,03:11,191.0,5on5,OZ,PHI,shot-on-goal,tip-in,,8474037.0,,,80.0,-3.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,ZDENO CHARA,8465009,NICK JENSEN,8475324,SCOTT LAUGHTON,8476872,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,03:23,203.0,5on5,DZ,PHI,blocked-shot,,,8465009.0,8476872.0,,-50.0,-31.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,ZDENO CHARA,8465009,NICK JENSEN,8475324,SCOTT LAUGHTON,8476872,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2021-05-08
20202021,2020020856,PHI,0.0,0.0,WSH,3,03:42,222.0,5on5,OZ,PHI,goal,wrist,"8476872,9,8474037,26",8476872.0,8474037.0,,60.0,-19.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,ZDENO CHARA,8465009,NICK JENSEN,8475324,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,03:42,222.0,5on5,NZ,WSH,faceoff,,,8477290.0,8476461.0,,0.0,0.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,ZDENO CHARA,8465009,NICK JENSEN,8475324,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,NZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,04:27,267.0,5on5,,,stoppage,icing,,,,,,,CARL HAGELIN,8474176.0,CRAIG ANDERSON,8467950.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,ZDENO CHARA,8465009.0,NICK JENSEN,8475324.0,SCOTT LAUGHTON,8476872.0,ALEX LYON,8479312.0,PHILIPPE MYERS,8479026.0,JAMES VAN RIEMSDYK,8474037.0,NICOLAS AUBE-KUBEL,8477979.0,SAMUEL MORIN,8477502.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,04:27,267.0,5on5,DZ,PHI,faceoff,,,8473512.0,8474189.0,,-69.0,-22.0,DMITRY ORLOV,8475200,JUSTIN SCHULTZ,8474602,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,TOM WILSON,8476880,GARRETT PILON,8479516,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ALEX LYON,8479312,PHILIPPE MYERS,8479026,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,05:10,310.0,5on5,OZ,WSH,shot-on-goal,wrist,,8477839.0,,,-70.0,-36.0,ANTHONY MANTHA,8477511,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,ALEX LYON,8479312,JAKUB VORACEK,8474161,KEVIN HAYES,8475763,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,05:24,324.0,5on5,OZ,WSH,shot-on-goal,backhand,,8477839.0,,,-82.0,11.0,ANTHONY MANTHA,8477511,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,ALEX LYON,8479312,JAKUB VORACEK,8474161,KEVIN HAYES,8475763,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,05:30,330.0,5on5,OZ,WSH,shot-on-goal,backhand,,8477511.0,,,-81.0,5.0,ANTHONY MANTHA,8477511,LARS ELLER,8474189,CRAIG ANDERSON,8467950,CONOR SHEARY,8477839,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,ALEX LYON,8479312,JAKUB VORACEK,8474161,KEVIN HAYES,8475763,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,05:55,355.0,5on5,OZ,PHI,shot-on-goal,wrist,,8474161.0,,,87.0,-10.0,CARL HAGELIN,8474176,ANTHONY MANTHA,8477511,CRAIG ANDERSON,8467950,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,NOLAN PATRICK,8479974,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,JAKUB VORACEK,8474161,OSKAR LINDBLOM,8478067,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:13,373.0,5on5,OZ,WSH,missed-shot,wrist,,8477903.0,,,-44.0,36.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,ZDENO CHARA,8465009,NICK JENSEN,8475324,NOLAN PATRICK,8479974,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:21,381.0,5on5,OZ,WSH,shot-on-goal,wrist,,8475343.0,,,-39.0,35.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,ZDENO CHARA,8465009,NICK JENSEN,8475324,NOLAN PATRICK,8479974,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:27,387.0,5on5,OZ,WSH,shot-on-goal,wrist,,8465009.0,,,-34.0,-9.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,GARNET HATHAWAY,8477903,ZDENO CHARA,8465009,NICK JENSEN,8475324,NOLAN PATRICK,8479974,CAM YORK,8481546,JUSTIN BRAUN,8474027,ALEX LYON,8479312,OSKAR LINDBLOM,8478067,WADE ALLISON,8479322,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:39,399.0,5on5,DZ,WSH,blocked-shot,,,8479322.0,8465009.0,,76.0,-10.0,DANIEL SPRONG,8478466,CRAIG ANDERSON,8467950,GARNET HATHAWAY,8477903,NIC DOWD,8475343,ZDENO CHARA,8465009,NICK JENSEN,8475324,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,WADE ALLISON,8479322,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:57,417.0,5on5,,,stoppage,tv-timeout,,,,,,,DANIEL SPRONG,8478466.0,CRAIG ANDERSON,8467950.0,GARNET HATHAWAY,8477903.0,NIC DOWD,8475343.0,ZDENO CHARA,8465009.0,NICK JENSEN,8475324.0,SCOTT LAUGHTON,8476872.0,ALEX LYON,8479312.0,PHILIPPE MYERS,8479026.0,JAMES VAN RIEMSDYK,8474037.0,WADE ALLISON,8479322.0,SAMUEL MORIN,8477502.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:57,417.0,5on5,NZ,PHI,penalty,MIN,2 minutes - roughing,8479026.0,8478466.0,,0.0,18.0,DANIEL SPRONG,8478466,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,GARNET HATHAWAY,8477903,NIC DOWD,8475343,ZDENO CHARA,8465009,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,NZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:57,417.0,5on4,NZ,WSH,penalty,MIN,2 minutes - slashing,8478466.0,8479026.0,,0.0,30.0,DANIEL SPRONG,8478466,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,GARNET HATHAWAY,8477903,NIC DOWD,8475343,ZDENO CHARA,8465009,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,NZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:57,417.0,4on4,NZ,PHI,penalty,MIN,2 minutes - roughing,8477502.0,8477903.0,,0.0,32.0,DANIEL SPRONG,8478466,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,GARNET HATHAWAY,8477903,NIC DOWD,8475343,ZDENO CHARA,8465009,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,EvStr Other,EvStr Other,0,0,1,1,0,WSH,4on4,NZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:57,417.0,5on4,NZ,WSH,penalty,MIN,2 minutes - unsportsmanlike-conduct,8477903.0,8477502.0,,2.0,12.0,DANIEL SPRONG,8478466,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,GARNET HATHAWAY,8477903,NIC DOWD,8475343,ZDENO CHARA,8465009,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,NZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,06:57,417.0,5on5,NZ,PHI,faceoff,,,8476872.0,8474189.0,,20.0,-22.0,DANIEL SPRONG,8478466,JUSTIN SCHULTZ,8474602,CRAIG ANDERSON,8467950,GARNET HATHAWAY,8477903,NIC DOWD,8475343,ZDENO CHARA,8465009,SCOTT LAUGHTON,8476872,ALEX LYON,8479312,PHILIPPE MYERS,8479026,JAMES VAN RIEMSDYK,8474037,NICOLAS AUBE-KUBEL,8477979,SAMUEL MORIN,8477502,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,NZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,08:30,510.0,5on5,DZ,WSH,blocked-shot,,,8478500.0,8477290.0,,55.0,12.0,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,TREVOR VAN RIEMSDYK,8477845,GARRETT PILON,8479516,BRENDEN DILLON,8475455,,,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ALEX LYON,8479312,TRAVIS SANHEIM,8477948,0,0,5,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,08:35,515.0,5on5,OZ,PHI,shot-on-goal,slap,,8477948.0,,,38.0,-19.0,MICHAEL RAFFL,8477290,CRAIG ANDERSON,8467950,TREVOR VAN RIEMSDYK,8477845,GARRETT PILON,8479516,BRENDEN DILLON,8475455,,,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ALEX LYON,8479312,TRAVIS SANHEIM,8477948,0,0,5,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,09:07,547.0,5on5,OZ,WSH,shot-on-goal,wrist,,8474176.0,,,-75.0,8.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,CONOR SHEARY,8477839,ZDENO CHARA,8465009,NICK JENSEN,8475324,IVAN PROVOROV,8478500,ALEX LYON,8479312,JAKUB VORACEK,8474161,KEVIN HAYES,8475763,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,09:08,548.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARL HAGELIN,8474176.0,CRAIG ANDERSON,8467950.0,NIC DOWD,8475343.0,CONOR SHEARY,8477839.0,ZDENO CHARA,8465009.0,NICK JENSEN,8475324.0,IVAN PROVOROV,8478500.0,ALEX LYON,8479312.0,JAKUB VORACEK,8474161.0,KEVIN HAYES,8475763.0,TRAVIS SANHEIM,8477948.0,JOEL FARABEE,8480797.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,09:08,548.0,5on5,DZ,PHI,faceoff,,,8475763.0,8474189.0,,-69.0,22.0,CARL HAGELIN,8474176,CRAIG ANDERSON,8467950,NIC DOWD,8475343,CONOR SHEARY,8477839,ZDENO CHARA,8465009,NICK JENSEN,8475324,IVAN PROVOROV,8478500,ALEX LYON,8479312,JAKUB VORACEK,8474161,KEVIN HAYES,8475763,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,10:07,607.0,5on5,NZ,WSH,penalty,MIN,2 minutes - roughing,8477511.0,8480797.0,,-4.0,28.0,CARL HAGELIN,8474176,ANTHONY MANTHA,8477511,CRAIG ANDERSON,8467950,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,ALEX LYON,8479312,KEVIN HAYES,8475763,WADE ALLISON,8479322,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,NZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,10:07,607.0,5on4,NZ,PHI,penalty,MIN,2 minutes - holding-the-stick,8480797.0,8477511.0,,-1.0,32.0,CARL HAGELIN,8474176,ANTHONY MANTHA,8477511,CRAIG ANDERSON,8467950,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,ALEX LYON,8479312,KEVIN HAYES,8475763,WADE ALLISON,8479322,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,WSH,4on5,NZ,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,10:07,607.0,4on4,,,stoppage,tv-timeout,,,,,,,CARL HAGELIN,8474176.0,ANTHONY MANTHA,8477511.0,CRAIG ANDERSON,8467950.0,NIC DOWD,8475343.0,TREVOR VAN RIEMSDYK,8477845.0,BRENDEN DILLON,8475455.0,IVAN PROVOROV,8478500.0,ALEX LYON,8479312.0,KEVIN HAYES,8475763.0,WADE ALLISON,8479322.0,TRAVIS SANHEIM,8477948.0,JOEL FARABEE,8480797.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,WSH,4on4,,2021-05-08
20202021,2020020856,PHI,1.0,0.0,WSH,3,10:07,607.0,4on4,DZ,PHI,faceoff,,,8473512.0,8474189.0,,-69.0,-22.0,CARL HAGELIN,8474176,ANTHONY MANTHA,8477511,CRAIG ANDERSON,8467950,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,BRENDEN DILLON,8475455,IVAN PROVOROV,8478500,ALEX LYON,8479312,KEVIN HAYES,8475763,WADE ALLISON,8479322,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,EvStr Other,EvStr Other,0,0,1,1,0,WSH,4on4,OZ,2021-05-08
