season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021249,LAK,0.0,0.0,ANA,1,02:40,160.0,5on5,,,stoppage,offside,,,,,,,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,LUKAS DOSTAL,8480843.0,GUSTAV LINDSTROM,8480184.0,TROY TERRY,8478873.0,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,KEVIN FIALA,8477942.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,02:40,160.0,5on5,NZ,LAK,faceoff,,,8481481.0,8483570.0,,20.0,-22.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,AKIL THOMAS,8480851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,NZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,02:55,175.0,5on5,OZ,LAK,takeaway,,,8480851.0,,,-26.0,13.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,AKIL THOMAS,8480851,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,03:32,212.0,5on5,OZ,ANA,hit,,,8476458.0,8476479.0,,79.0,-39.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,03:40,220.0,5on5,OZ,LAK,missed-shot,slap,wide-right,8479998.0,,,-52.0,-11.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,03:45,225.0,5on5,DZ,LAK,blocked-shot,blocked,,8475764.0,8478042.0,,-60.0,9.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,03:55,235.0,5on5,DZ,LAK,hit,,,8479998.0,8478366.0,,54.0,39.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,04:26,266.0,5on5,OZ,LAK,shot-on-goal,snap,,8471685.0,,,-70.0,-25.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,NIKITA NESTERENKO,8481754,JAKOB SILFVERBERG,8475164,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,04:55,295.0,5on5,DZ,ANA,hit,,,8475462.0,8482155.0,,-50.0,-40.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,TROY TERRY,8478873,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,05:14,314.0,5on5,OZ,LAK,hit,,,8482155.0,8475462.0,,-62.0,-39.0,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,05:49,349.0,5on5,OZ,LAK,missed-shot,backhand,wide-right,8473453.0,,,-88.0,4.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,AKIL THOMAS,8480851,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,0.0,0.0,ANA,1,05:50,350.0,5on5,OZ,LAK,goal,tip-in,,8480851.0,8473453.0,8478882.0,-82.0,4.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,AKIL THOMAS,8480851,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,05:50,350.0,5on5,NZ,ANA,faceoff,,,8483570.0,8481481.0,,0.0,0.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,AKIL THOMAS,8480851,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,06:06,366.0,5on5,DZ,LAK,hit,,,8473453.0,8483570.0,,36.0,39.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,AKIL THOMAS,8480851,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,06:28,388.0,5on5,OZ,LAK,shot-on-goal,wrist,,8478042.0,,,-75.0,-14.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,06:30,390.0,5on5,,,stoppage,puck-in-netting,,,,,,,URHO VAAKANAINEN,8480001.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,BEN MEYERS,8483570.0,ROSS JOHNSTON,8477527.0,GUSTAV LINDSTROM,8480184.0,VLADISLAV GAVRIKOV,8478882.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,VIKTOR ARVIDSSON,8478042.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,06:30,390.0,5on5,OZ,LAK,faceoff,,,8476479.0,8481533.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,07:19,439.0,5on5,DZ,ANA,hit,,,8478366.0,8479998.0,,-98.0,-17.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,07:28,448.0,5on5,OZ,ANA,missed-shot,wrist,above-crossbar,8476458.0,,,51.0,-40.0,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,07:38,458.0,5on5,OZ,ANA,shot-on-goal,tip-in,,8480806.0,,,79.0,3.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,CAM TALBOT,8475660,VIKTOR ARVIDSSON,8478042,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,07:54,474.0,5on5,DZ,LAK,blocked-shot,blocked,,8481605.0,8477960.0,,-52.0,22.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,NIKITA NESTERENKO,8481754,JAKOB SILFVERBERG,8475164,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,08:08,488.0,5on5,OZ,ANA,missed-shot,wrist,wide-right,8481605.0,,,93.0,6.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,NIKITA NESTERENKO,8481754,JAKOB SILFVERBERG,8475164,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,08:21,501.0,5on5,DZ,ANA,hit,,,8480806.0,8471685.0,,-93.0,-18.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,NIKITA NESTERENKO,8481754,JAKOB SILFVERBERG,8475164,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,08:24,504.0,5on5,OZ,LAK,missed-shot,deflected,wide-right,8482124.0,,,-80.0,3.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,NIKITA NESTERENKO,8481754,JAKOB SILFVERBERG,8475164,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:06,546.0,5on5,OZ,ANA,shot-on-goal,wrist,,8473986.0,,,57.0,-25.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:08,548.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,LUKAS DOSTAL,8480843.0,GUSTAV LINDSTROM,8480184.0,TROY TERRY,8478873.0,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,KEVIN FIALA,8477942.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:08,548.0,5on5,DZ,LAK,faceoff,,,8481481.0,8483570.0,,69.0,-22.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:14,554.0,5on5,NZ,LAK,shot-on-goal,wrist,,8480851.0,,,0.0,10.0,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,AKIL THOMAS,8480851,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:22,562.0,5on5,DZ,ANA,hit,,,8483570.0,8481481.0,,-85.0,38.0,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,AKIL THOMAS,8480851,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:29,569.0,5on5,OZ,LAK,hit,,,8473453.0,8482803.0,,-84.0,-36.0,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,AKIL THOMAS,8480851,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:38,578.0,5on5,OZ,LAK,hit,,,8480851.0,8475764.0,,-88.0,36.0,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,AKIL THOMAS,8480851,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:52,592.0,5on5,OZ,LAK,shot-on-goal,wrist,,8481481.0,,,-69.0,-29.0,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:55,595.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RADKO GUDAS,8475462.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,TREVOR ZEGRAS,8481533.0,FRANK VATRANO,8478366.0,DREW DOUGHTY,8474563.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,VIKTOR ARVIDSSON,8478042.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,09:55,595.0,5on5,OZ,LAK,faceoff,,,8476479.0,8476458.0,,-69.0,-22.0,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,10:36,636.0,5on5,OZ,ANA,hit,,,8476458.0,8482124.0,,83.0,36.0,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,PHILLIP DANAULT,8476479,VIKTOR ARVIDSSON,8478042,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,10:46,646.0,5on5,OZ,LAK,missed-shot,wrist,wide-left,8477960.0,,,-70.0,-14.0,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,10:48,648.0,5on5,OZ,LAK,missed-shot,wrap-around,wide-left,8477960.0,,,-91.0,6.0,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,10:50,650.0,5on5,DZ,ANA,giveaway,,,8475462.0,,,-75.0,-13.0,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,11:05,665.0,5on5,,,stoppage,icing,,,,,,,JACKSON LACOMBE,8481605.0,RADKO GUDAS,8475462.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,TREVOR ZEGRAS,8481533.0,FRANK VATRANO,8478366.0,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,ANDREAS ENGLUND,8477971.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,11:05,665.0,5on5,OZ,LAK,faceoff,,,8471685.0,8475164.0,,-69.0,-22.0,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,NIKITA NESTERENKO,8481754,JAKOB SILFVERBERG,8475164,TREVOR ZEGRAS,8481533,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,11:06,666.0,5on5,DZ,LAK,blocked-shot,blocked,,8480806.0,8477971.0,,-35.0,-24.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,11:09,669.0,5on5,OZ,LAK,shot-on-goal,wrist,,8477971.0,,,-29.0,-38.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,11:11,671.0,5on5,,,stoppage,puck-in-netting,,,,,,,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,FRANK VATRANO,8478366.0,ANZE KOPITAR,8471685.0,JORDAN SPENCE,8481606.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,ANDREAS ENGLUND,8477971.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-04-09
20232024,2023021249,LAK,1.0,0.0,ANA,1,11:11,671.0,5on5,OZ,LAK,faceoff,,,8471685.0,8480806.0,,-69.0,-22.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-04-09
