season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020459,SJS,0.0,0.0,ARI,2,10:07,607.0,4on5,,,stoppage,tv-timeout,,,,,,,MICHAEL CARCONE,8479619.0,TRAVIS DERMOTT,8478408.0,JASON ZUCKER,8475722.0,MICHAEL KESSELRING,8480891.0,JACK MCBAIN,8480855.0,CONNOR INGRAM,8478971.0,CALEN ADDISON,8480884.0,HENRY THRUN,8481567.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,ARI,5on4,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,10:07,607.0,5on4,OZ,ARI,faceoff,,,8477021.0,8479316.0,,-69.0,-22.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,11:25,685.0,5on4,OZ,ARI,giveaway,,,8483431.0,,,-60.0,-33.0,NICK SCHMALTZ,8477951,LOGAN COOLEY,8483431,MATIAS MACCELLI,8481711,CLAYTON KELLER,8479343,CONNOR INGRAM,8478971,JANIS MOSER,8482655,JUSTIN BAILEY,8477473,JAN RUTTA,8480172,MARIO FERRARO,8479983,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,11:57,717.0,5on4,OZ,ARI,shot-on-goal,wrist,,8475722.0,,,-68.0,25.0,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,NIKITA OKHOTIUK,8481537,KYLE BURROUGHS,8477335,LUKE KUNIN,8479316,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,12:08,728.0,5on5,DZ,ARI,blocked-shot,blocked,,8475798.0,8479976.0,,-47.0,-5.0,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,NIKITA OKHOTIUK,8481537,KYLE BURROUGHS,8477335,LUKE KUNIN,8479316,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,12:13,733.0,5on5,OZ,SJS,shot-on-goal,wrist,,8477407.0,,,65.0,1.0,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,NIKITA OKHOTIUK,8481537,KYLE BURROUGHS,8477335,LUKE KUNIN,8479316,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,12:25,745.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JUUSO VALIMAKI,8479976.0,JASON ZUCKER,8475722.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,CONNOR INGRAM,8478971.0,NIKITA OKHOTIUK,8481537.0,KYLE BURROUGHS,8477335.0,LUKE KUNIN,8479316.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,12:25,745.0,5on5,OZ,ARI,faceoff,,,8480855.0,8476881.0,,-69.0,-22.0,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,TOMAS HERTL,8476881,CALEN ADDISON,8480884,LUKE KUNIN,8479316,HENRY THRUN,8481567,KAAPO KAHKONEN,8478039,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,12:47,767.0,5on5,OZ,ARI,hit,,,8477070.0,8480884.0,,-94.0,-25.0,ZACHARY SANFORD,8477482,LIAM O'BRIEN,8477070,TROY STECHER,8479442,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,12:50,770.0,5on5,,,stoppage,icing,,,,,,,ZACHARY SANFORD,8477482.0,LIAM O'BRIEN,8477070.0,TROY STECHER,8479442.0,JACK MCBAIN,8480855.0,MATHEW DUMBA,8476856.0,CONNOR INGRAM,8478971.0,WILLIAM EKLUND,8482667.0,ALEXANDER BARABANOV,8482222.0,TOMAS HERTL,8476881.0,CALEN ADDISON,8480884.0,KAAPO KAHKONEN,8478039.0,HENRY THRUN,8481567.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,12:50,770.0,5on5,OZ,ARI,faceoff,,,8477021.0,8476881.0,,-69.0,-22.0,ZACHARY SANFORD,8477482,LIAM O'BRIEN,8477070,TROY STECHER,8479442,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,CALEN ADDISON,8480884,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,13:55,835.0,5on5,DZ,SJS,hit,,,8477335.0,8477021.0,,-90.0,-33.0,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,CONNOR INGRAM,8478971,MATIAS MACCELLI,8481711,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,MIKE HOFFMAN,8474884,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,14:07,847.0,5on5,NZ,SJS,hit,,,8474884.0,8481711.0,,-9.0,-39.0,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,CONNOR INGRAM,8478971,MATIAS MACCELLI,8481711,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,MIKE HOFFMAN,8474884,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,14:35,875.0,5on5,OZ,ARI,shot-on-goal,snap,,8475760.0,,,-63.0,-21.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,NIKITA OKHOTIUK,8481537,MIKE HOFFMAN,8474884,JAN RUTTA,8480172,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,14:43,883.0,5on5,OZ,ARI,blocked-shot,teammate-blocked,,8475760.0,8482655.0,,-84.0,-3.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,NIKITA OKHOTIUK,8481537,MIKE HOFFMAN,8474884,JAN RUTTA,8480172,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,0.0,ARI,2,14:45,885.0,5on5,OZ,ARI,goal,wrist,,8481711.0,8475760.0,8482655.0,-75.0,4.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,NIKITA OKHOTIUK,8481537,MIKE HOFFMAN,8474884,JAN RUTTA,8480172,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,14:45,885.0,5on5,NZ,SJS,faceoff,,,8475798.0,8483431.0,,0.0,0.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,NIKITA OKHOTIUK,8481537,MIKE HOFFMAN,8474884,JAN RUTTA,8480172,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,15:01,901.0,5on5,,,stoppage,puck-in-crowd,,,,,,,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,MATHEW DUMBA,8476856.0,CONNOR INGRAM,8478971.0,JANIS MOSER,8482655.0,NIKITA OKHOTIUK,8481537.0,MIKE HOFFMAN,8474884.0,JAN RUTTA,8480172.0,FILIP ZADINA,8480821.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,15:01,901.0,5on5,DZ,ARI,faceoff,,,8477021.0,8475798.0,,69.0,-22.0,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,KEVIN LABANC,8478099,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,15:02,902.0,5on5,DZ,SJS,blocked-shot,blocked,,8476856.0,8480188.0,,77.0,-19.0,MICHAEL CARCONE,8479619,JASON ZUCKER,8475722,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,15:40,940.0,5on5,NZ,SJS,giveaway,,,8477407.0,,,7.0,-36.0,MICHAEL CARCONE,8479619,JASON ZUCKER,8475722,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,16:17,977.0,5on5,DZ,SJS,blocked-shot,blocked,,8478408.0,8481537.0,,80.0,2.0,TRAVIS DERMOTT,8478408,ZACHARY SANFORD,8477482,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,JUSTIN BAILEY,8477473,NIKITA OKHOTIUK,8481537,MIKE HOFFMAN,8474884,JAN RUTTA,8480172,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,16:20,980.0,5on5,OZ,SJS,missed-shot,snap,wide-left,8481537.0,,,53.0,34.0,TRAVIS DERMOTT,8478408,ZACHARY SANFORD,8477482,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,JUSTIN BAILEY,8477473,NIKITA OKHOTIUK,8481537,MIKE HOFFMAN,8474884,JAN RUTTA,8480172,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,17:08,1028.0,5on5,OZ,ARI,missed-shot,backhand,wide-right,8483431.0,,,-36.0,-1.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,KYLE BURROUGHS,8477335,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,17:33,1053.0,5on5,NZ,ARI,giveaway,,,8477951.0,,,19.0,-26.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,KYLE BURROUGHS,8477335,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,TOMAS HERTL,8476881,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,NZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,18:01,1081.0,5on5,,,stoppage,hand-pass,,,,,,,LOGAN COOLEY,8483431.0,JUUSO VALIMAKI,8479976.0,CLAYTON KELLER,8479343.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,NICK SCHMALTZ,8477951.0,KYLE BURROUGHS,8477335.0,WILLIAM EKLUND,8482667.0,ALEXANDER BARABANOV,8482222.0,MARIO FERRARO,8479983.0,TOMAS HERTL,8476881.0,KAAPO KAHKONEN,8478039.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,18:01,1081.0,5on5,OZ,ARI,faceoff,,,8475760.0,8475798.0,,-69.0,-22.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,KEVIN LABANC,8478099,CALEN ADDISON,8480884,GIVANI SMITH,8479379,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,18:10,1090.0,5on5,DZ,ARI,hit,,,8482655.0,8477407.0,,66.0,-28.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,18:27,1107.0,5on5,,,stoppage,icing,,,,,,,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,MATHEW DUMBA,8476856.0,CONNOR INGRAM,8478971.0,JANIS MOSER,8482655.0,CALEN ADDISON,8480884.0,HENRY THRUN,8481567.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,18:27,1107.0,5on5,OZ,ARI,faceoff,,,8477021.0,8475798.0,,-69.0,-22.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,18:32,1112.0,5on5,OZ,ARI,shot-on-goal,tip-in,,8477021.0,,,-76.0,0.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,18:35,1115.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JUUSO VALIMAKI,8479976.0,CLAYTON KELLER,8479343.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,NICK SCHMALTZ,8477951.0,CALEN ADDISON,8480884.0,HENRY THRUN,8481567.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,18:35,1115.0,5on5,OZ,ARI,faceoff,,,8477021.0,8476881.0,,-69.0,-22.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,CALEN ADDISON,8480884,HENRY THRUN,8481567,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,19:01,1141.0,5on5,OZ,ARI,missed-shot,wrist,wide-left,8477021.0,,,-73.0,-17.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,TOMAS HERTL,8476881,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,19:21,1161.0,5on5,,,stoppage,icing,,,,,,,JUUSO VALIMAKI,8479976.0,CLAYTON KELLER,8479343.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,NICK SCHMALTZ,8477951.0,KYLE BURROUGHS,8477335.0,MARIO FERRARO,8479983.0,TOMAS HERTL,8476881.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,19:21,1161.0,5on5,OZ,ARI,faceoff,,,8480855.0,8476881.0,,-69.0,-22.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,TOMAS HERTL,8476881,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,19:29,1169.0,5on5,OZ,ARI,shot-on-goal,wrist,,8479619.0,,,-50.0,-26.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,TOMAS HERTL,8476881,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,19:31,1171.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL CARCONE,8479619.0,TRAVIS DERMOTT,8478408.0,JASON ZUCKER,8475722.0,MICHAEL KESSELRING,8480891.0,JACK MCBAIN,8480855.0,CONNOR INGRAM,8478971.0,KYLE BURROUGHS,8477335.0,MARIO FERRARO,8479983.0,TOMAS HERTL,8476881.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,19:31,1171.0,5on5,OZ,ARI,faceoff,,,8475722.0,8476881.0,,-69.0,-22.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,TOMAS HERTL,8476881,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,19:50,1190.0,5on5,OZ,SJS,hit,,,8479316.0,8480891.0,,93.0,-27.0,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,JUSTIN BAILEY,8477473,MIKE HOFFMAN,8474884,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,DZ,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,2,20:00,1200.0,5on5,,,period-end,,,,,,,,MICHAEL CARCONE,8479619.0,TRAVIS DERMOTT,8478408.0,JASON ZUCKER,8475722.0,MICHAEL KESSELRING,8480891.0,JACK MCBAIN,8480855.0,CONNOR INGRAM,8478971.0,JUSTIN BAILEY,8477473.0,MIKE HOFFMAN,8474884.0,KYLE BURROUGHS,8477335.0,MARIO FERRARO,8479983.0,LUKE KUNIN,8479316.0,KAAPO KAHKONEN,8478039.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,3,00:00,0.0,5on5,,,period-start,,,,,,,,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,MATHEW DUMBA,8476856.0,CONNOR INGRAM,8478971.0,JANIS MOSER,8482655.0,KYLE BURROUGHS,8477335.0,MARIO FERRARO,8479983.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ARI,5on5,,2023-12-15
20232024,2023020459,SJS,0.0,1.0,ARI,3,00:00,0.0,5on5,NZ,SJS,faceoff,,,8475798.0,8475760.0,,0.0,0.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,KYLE BURROUGHS,8477335,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,NZ,2023-12-15
