season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021283,SEA,1.0,1.0,STL,2,05:07,307.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KASPERI KAPANEN,8477953.0,NICK LEDDY,8475181.0,KEVIN HAYES,8475763.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,ALEXEY TOROPCHENKO,8480281.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,KAILER YAMAMOTO,8479977.0,JUSTIN SCHULTZ,8474602.0,JADEN SCHWARTZ,8475768.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,05:07,307.0,5on5,OZ,STL,faceoff,,,8475763.0,8479977.0,,-69.0,22.0,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,05:32,332.0,5on5,DZ,STL,takeaway,,,8480281.0,,,25.0,40.0,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,05:52,352.0,5on5,DZ,STL,hit,,,8474618.0,8479977.0,,36.0,-30.0,KASPERI KAPANEN,8477953,MARCO SCANDELLA,8474618,TYLER TUCKER,8481006,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,PAVEL BUCHNEVICH,8477402,JARED MCCANN,8477955,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,05:54,354.0,5on5,DZ,SEA,blocked-shot,blocked,,8481006.0,8478840.0,,63.0,-6.0,KASPERI KAPANEN,8477953,MARCO SCANDELLA,8474618,TYLER TUCKER,8481006,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,PAVEL BUCHNEVICH,8477402,JARED MCCANN,8477955,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,05:56,356.0,5on5,DZ,STL,giveaway,,,8477402.0,,,55.0,-34.0,KASPERI KAPANEN,8477953,MARCO SCANDELLA,8474618,TYLER TUCKER,8481006,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,PAVEL BUCHNEVICH,8477402,JARED MCCANN,8477955,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,06:11,371.0,5on5,DZ,STL,hit,,,8474618.0,8477930.0,,97.0,0.0,KASPERI KAPANEN,8477953,MARCO SCANDELLA,8474618,TYLER TUCKER,8481006,JOEL HOFER,8480981,BRANDON SAAD,8476438,PAVEL BUCHNEVICH,8477402,JOEY DACCORD,8478916,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,06:13,373.0,5on5,DZ,SEA,blocked-shot,blocked,,8481006.0,8481789.0,,68.0,-5.0,KASPERI KAPANEN,8477953,MARCO SCANDELLA,8474618,TYLER TUCKER,8481006,JOEL HOFER,8480981,BRANDON SAAD,8476438,PAVEL BUCHNEVICH,8477402,JOEY DACCORD,8478916,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,06:15,375.0,5on5,,,stoppage,puck-in-netting,,,,,,,KASPERI KAPANEN,8477953.0,MARCO SCANDELLA,8474618.0,TYLER TUCKER,8481006.0,JOEL HOFER,8480981.0,BRANDON SAAD,8476438.0,PAVEL BUCHNEVICH,8477402.0,JOEY DACCORD,8478916.0,PIERRE-EDOUARD BELLEMARE,8477930.0,TYE KARTYE,8481789.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,06:15,375.0,5on5,DZ,STL,faceoff,,,8477402.0,8481789.0,,69.0,-22.0,KASPERI KAPANEN,8477953,MARCO SCANDELLA,8474618,TYLER TUCKER,8481006,JOEL HOFER,8480981,BRANDON SAAD,8476438,PAVEL BUCHNEVICH,8477402,JOEY DACCORD,8478916,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,06:40,400.0,5on5,DZ,STL,blocked-shot,blocked,,8476467.0,8476892.0,,-46.0,-6.0,SCOTT PERUNOVICH,8481059,JOEL HOFER,8480981,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,06:42,402.0,5on5,,,stoppage,puck-in-netting,,,,,,,SCOTT PERUNOVICH,8481059.0,JOEL HOFER,8480981.0,BRANDON SAAD,8476438.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,JOEY DACCORD,8478916.0,PIERRE-EDOUARD BELLEMARE,8477930.0,TYE KARTYE,8481789.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,06:42,402.0,5on5,OZ,STL,faceoff,,,8480023.0,8476826.0,,-69.0,-22.0,SCOTT PERUNOVICH,8481059,JOEL HOFER,8480981,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,07:07,427.0,5on5,OZ,SEA,missed-shot,wrist,wide-left,8476457.0,,,67.0,26.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,07:27,447.0,5on5,DZ,SEA,blocked-shot,blocked,,8475181.0,8477416.0,,80.0,-10.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,07:52,472.0,5on5,OZ,SEA,shot-on-goal,wrist,,8477444.0,,,73.0,20.0,KASPERI KAPANEN,8477953,TYLER TUCKER,8481006,KEVIN HAYES,8475763,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,08:09,489.0,5on5,DZ,STL,blocked-shot,blocked,,8474586.0,8481006.0,,-54.0,3.0,KASPERI KAPANEN,8477953,TYLER TUCKER,8481006,KEVIN HAYES,8475763,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,08:17,497.0,5on5,DZ,SEA,blocked-shot,blocked,,8481006.0,8478840.0,,70.0,12.0,KASPERI KAPANEN,8477953,TYLER TUCKER,8481006,KEVIN HAYES,8475763,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,08:32,512.0,5on5,DZ,SEA,blocked-shot,blocked,,8474618.0,8477444.0,,67.0,-15.0,KASPERI KAPANEN,8477953,TYLER TUCKER,8481006,KEVIN HAYES,8475763,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,08:40,520.0,5on5,NZ,STL,shot-on-goal,wrist,,8475763.0,,,1.0,-3.0,KASPERI KAPANEN,8477953,TYLER TUCKER,8481006,KEVIN HAYES,8475763,JOEL HOFER,8480981,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,10:12,612.0,5on5,OZ,STL,missed-shot,wrist,wide-right,8476438.0,,,-49.0,2.0,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JOEY DACCORD,8478916,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,10:35,635.0,5on5,NZ,STL,giveaway,,,8477402.0,,,13.0,39.0,NICK LEDDY,8475181,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,10:52,652.0,5on5,NZ,STL,giveaway,,,8480023.0,,,12.0,-16.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,10:54,654.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476826.0,,,56.0,-16.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,10:56,656.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRAYDEN SCHENN,8475170.0,NICK LEDDY,8475181.0,ZACK BOLDUC,8482737.0,MATTHEW KESSEL,8482516.0,JOEL HOFER,8480981.0,ROBERT THOMAS,8480023.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,OLIVER BJORKSTRAND,8477416.0,JUSTIN SCHULTZ,8474602.0,EELI TOLVANEN,8480009.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,10:56,656.0,5on5,DZ,STL,faceoff,,,8480023.0,8477416.0,,69.0,-22.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,11:44,704.0,5on5,OZ,SEA,takeaway,,,8476826.0,,,71.0,40.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,YANNI GOURDE,8476826,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,11:54,714.0,5on5,DZ,SEA,blocked-shot,blocked,,8476892.0,8482665.0,,77.0,4.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,12:06,726.0,5on5,DZ,SEA,blocked-shot,blocked,,8481059.0,8476457.0,,78.0,-13.0,BRAYDEN SCHENN,8475170,SCOTT PERUNOVICH,8481059,ZACK BOLDUC,8482737,JOEL HOFER,8480981,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,ADAM LARSSON,8476457,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,13:40,820.0,5on5,OZ,STL,hit,,,8478104.0,8476467.0,,-88.0,33.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,TYLER TUCKER,8481006,JOEL HOFER,8480981,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JOEY DACCORD,8478916,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,13:46,826.0,5on5,OZ,SEA,hit,,,8481789.0,8482784.0,,95.0,16.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,TYLER TUCKER,8481006,JOEL HOFER,8480981,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,13:55,835.0,5on5,OZ,STL,shot-on-goal,snap,,8482784.0,,,-68.0,-18.0,ZACH DEAN,8482784,NATHAN WALKER,8477573,TYLER TUCKER,8481006,JOEL HOFER,8480981,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,14:01,841.0,5on5,OZ,STL,hit,,,8478104.0,8481789.0,,-69.0,-38.0,ZACH DEAN,8482784,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JOEL HOFER,8480981,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,14:06,846.0,5on5,OZ,SEA,shot-on-goal,wrist,,8477930.0,,,73.0,8.0,ZACH DEAN,8482784,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JOEL HOFER,8480981,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,14:15,855.0,5on5,OZ,STL,shot-on-goal,wrist,,8477573.0,,,-67.0,-21.0,ZACH DEAN,8482784,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JOEL HOFER,8480981,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,14:17,857.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ZACH DEAN,8482784.0,SCOTT PERUNOVICH,8481059.0,NATHAN WALKER,8477573.0,JOEL HOFER,8480981.0,SAMMY BLAIS,8478104.0,COLTON PARAYKO,8476892.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,JUSTIN SCHULTZ,8474602.0,TYE KARTYE,8481789.0,YANNI GOURDE,8476826.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,14:17,857.0,5on5,OZ,STL,faceoff,,,8476438.0,8476826.0,,-69.0,-22.0,ZACH DEAN,8482784,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JOEL HOFER,8480981,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,14:45,885.0,5on5,OZ,STL,missed-shot,deflected,wide-right,8477402.0,,,-80.0,5.0,SCOTT PERUNOVICH,8481059,JOEL HOFER,8480981,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,15:23,923.0,5on5,OZ,STL,shot-on-goal,wrist,,8482737.0,,,-72.0,-10.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,MATTY BENIERS,8482665,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,15:24,924.0,5on5,OZ,STL,shot-on-goal,snap,,8475170.0,,,-68.0,16.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,MATTY BENIERS,8482665,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,15:51,951.0,5on5,OZ,STL,takeaway,,,8475170.0,,,-88.0,29.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,MATTY BENIERS,8482665,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,15:53,953.0,5on5,OZ,STL,missed-shot,backhand,wide-left,8480023.0,,,-80.0,9.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,MATTY BENIERS,8482665,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,15:59,959.0,5on5,OZ,STL,shot-on-goal,snap,,8482737.0,,,-53.0,3.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,MATTY BENIERS,8482665,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-14
20232024,2023021283,SEA,1.0,1.0,STL,2,16:05,965.0,5on5,DZ,SEA,hit,,,8478840.0,8475170.0,,-98.0,8.0,BRAYDEN SCHENN,8475170,NICK LEDDY,8475181,ZACK BOLDUC,8482737,MATTHEW KESSEL,8482516,JOEL HOFER,8480981,ROBERT THOMAS,8480023,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,MATTY BENIERS,8482665,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-04-14
