season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020566,BUF,1.0,3.0,OTT,2,07:42,462.0,5on5,OZ,BUF,missed-shot,wrist,wide-right,8475784.0,,,76.0,29.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,08:05,485.0,5on5,DZ,OTT,hit,,,8480208.0,8480035.0,,49.0,40.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,HENRI JOKIHARJU,8480035,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,08:11,491.0,5on5,OZ,BUF,shot-on-goal,wrist,,8479420.0,,,63.0,-31.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,HENRI JOKIHARJU,8480035,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,08:13,493.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TIM STÜTZLE,8482116.0,ARTEM ZUB,8482245.0,DRAKE BATHERSON,8480208.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,HENRI JOKIHARJU,8480035.0,RYAN JOHNSON,8481564.0,JEFF SKINNER,8475784.0,DEVON LEVI,8482221.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,0,0,0,0,5on5,5on5,0,0,2,2,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,08:13,493.0,5on5,DZ,OTT,faceoff,,,8482092.0,8473449.0,,69.0,-22.0,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,HENRI JOKIHARJU,8480035,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,08:22,502.0,5on5,OZ,BUF,hit,,,8476878.0,8480448.0,,86.0,35.0,PARKER KELLY,8480448,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,08:30,510.0,5on5,DZ,BUF,blocked-shot,blocked,,8474612.0,8482671.0,,72.0,5.0,PARKER KELLY,8480448,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,08:38,518.0,5on5,OZ,OTT,missed-shot,snap,above-crossbar,8480448.0,,,-63.0,10.0,PARKER KELLY,8480448,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,08:58,538.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480801.0,,,-63.0,22.0,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,09:01,541.0,5on5,OZ,OTT,giveaway,,,8482092.0,,,-91.0,-20.0,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,09:23,563.0,5on5,,,stoppage,icing,,,,,,,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,CLAUDE GIROUX,8473512.0,RIDLY GREIG,8482092.0,JAKOB CHYCHRUN,8479345.0,ANTON FORSBERG,8476341.0,HENRI JOKIHARJU,8480035.0,KYLE OKPOSO,8473449.0,JORDAN GREENWAY,8478413.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,PEYTON KREBS,8481522.0,0,0,0,0,5on5,5on5,0,0,2,2,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,09:23,563.0,5on5,DZ,OTT,faceoff,,,8473512.0,8479999.0,,69.0,22.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,09:35,575.0,5on5,OZ,OTT,hit,,,8480801.0,8480839.0,,-98.0,3.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,10:07,607.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8479999.0,,,77.0,27.0,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,DEVON LEVI,8482221,JACK QUINN,8482097,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,10:19,619.0,5on5,NZ,BUF,takeaway,,,8477365.0,,,-21.0,-34.0,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,CASEY MITTELSTADT,8479999,DEVON LEVI,8482221,JACK QUINN,8482097,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,NZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,10:32,632.0,5on5,OZ,BUF,giveaway,,,8479999.0,,,61.0,-24.0,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,ZACK MACEWEN,8479772,CASEY MITTELSTADT,8479999,DEVON LEVI,8482221,JACK QUINN,8482097,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,10:42,642.0,5on5,DZ,BUF,blocked-shot,blocked,,8482105.0,8481528.0,,73.0,6.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,RYAN JOHNSON,8481564,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,10:47,647.0,5on5,,OTT,delayed-penalty,,,,,,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,RYAN JOHNSON,8481564,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,10:50,650.0,5on5,OZ,BUF,shot-on-goal,wrist,,8481528.0,,,64.0,22.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,RYAN JOHNSON,8481564,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,10:52,652.0,5on5,DZ,OTT,penalty,MIN,2 minutes - holding,8478469.0,8482175.0,,50.0,-38.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,RYAN JOHNSON,8481564,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,10:52,652.0,5on4,,,stoppage,tv-timeout,,,,,,,TIM STÜTZLE,8482116.0,THOMAS CHABOT,8478469.0,ERIK BRANNSTROM,8480073.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,ZACK MACEWEN,8479772.0,HENRI JOKIHARJU,8480035.0,RYAN JOHNSON,8481564.0,DEVON LEVI,8482221.0,JACK QUINN,8482097.0,DYLAN COZENS,8481528.0,TAGE THOMPSON,8479420.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,10:52,652.0,4on5,DZ,OTT,faceoff,,,8473512.0,8479999.0,,69.0,22.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,RYAN JOHNSON,8481564,DEVON LEVI,8482221,JACK QUINN,8482097,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,0,0,6,6,Penalty Kill,Powerplay,0,0,2,2,1,BUF,5on4,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,11:15,675.0,4on5,DZ,OTT,hit,,,8482105.0,8479999.0,,76.0,40.0,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,BUF,5on4,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,11:35,695.0,4on5,OZ,OTT,shot-on-goal,wrist,,8473512.0,,,-78.0,-12.0,PARKER KELLY,8480448,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,BUF,5on4,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,11:36,696.0,4on5,OZ,OTT,shot-on-goal,poke,,8480448.0,,,-83.0,1.0,PARKER KELLY,8480448,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,,,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,BUF,5on4,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,11:46,706.0,5on4,OZ,BUF,missed-shot,wrist,high-and-wide-left,8477949.0,,,58.0,-22.0,JOSH NORRIS,8480064,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,,,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,12:03,723.0,5on4,OZ,BUF,shot-on-goal,slap,,8480839.0,,,37.0,10.0,JOSH NORRIS,8480064,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,,,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,12:08,728.0,5on4,,,stoppage,puck-in-benches,,,,,,,JOSH NORRIS,8480064.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,ANTON FORSBERG,8476341.0,ZACK MACEWEN,8479772.0,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,DEVON LEVI,8482221.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,12:08,728.0,5on4,OZ,BUF,faceoff,,,8481528.0,8473512.0,,69.0,22.0,JOSH NORRIS,8480064,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,,,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,DEVON LEVI,8482221,TAGE THOMPSON,8479420,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,12:15,735.0,4on5,DZ,OTT,hit,,,8482245.0,8482097.0,,71.0,41.0,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,BUF,5on4,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,12:19,739.0,5on4,DZ,BUF,blocked-shot,blocked,,8482245.0,8484145.0,,77.0,6.0,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,12:37,757.0,5on4,DZ,BUF,blocked-shot,blocked,,8482105.0,8482097.0,,77.0,16.0,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,12:56,776.0,5on5,OZ,BUF,shot-on-goal,wrist,,8480839.0,,,58.0,-22.0,JOSH NORRIS,8480064,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,12:59,779.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH NORRIS,8480064.0,THOMAS CHABOT,8478469.0,RIDLY GREIG,8482092.0,JAKOB CHYCHRUN,8479345.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,RASMUS DAHLIN,8480839.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,JACK QUINN,8482097.0,ZACH BENSON,8484145.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,2,2,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,12:59,779.0,5on5,OZ,BUF,faceoff,,,8473449.0,8480208.0,,69.0,-22.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,13:00,780.0,5on5,OZ,BUF,shot-on-goal,snap,,8481522.0,,,55.0,-15.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,13:02,782.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TIM STÜTZLE,8482116.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,TRAVIS HAMONIC,8474612.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,KYLE OKPOSO,8473449.0,DEVON LEVI,8482221.0,ZEMGUS GIRGENSONS,8476878.0,PEYTON KREBS,8481522.0,0,0,0,0,5on5,5on5,0,0,2,2,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,13:02,782.0,5on5,DZ,OTT,faceoff,,,8482116.0,8473449.0,,69.0,-22.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,13:09,789.0,5on5,DZ,OTT,giveaway,,,8474612.0,,,96.0,-6.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,13:12,792.0,5on5,,,stoppage,icing,,,,,,,TIM STÜTZLE,8482116.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,TRAVIS HAMONIC,8474612.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,KYLE OKPOSO,8473449.0,DEVON LEVI,8482221.0,ZEMGUS GIRGENSONS,8476878.0,PEYTON KREBS,8481522.0,0,0,0,0,5on5,5on5,0,0,2,2,1,OTT,5on5,,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,13:12,792.0,5on5,OZ,BUF,faceoff,,,8479999.0,8482116.0,,69.0,22.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,13:13,793.0,5on5,OZ,BUF,shot-on-goal,wrist,,8481564.0,,,37.0,29.0,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,14:13,853.0,5on5,DZ,BUF,hit,,,8480035.0,8479772.0,,-99.0,-2.0,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,14:20,860.0,5on5,OZ,OTT,hit,,,8479772.0,8482671.0,,-86.0,36.0,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ZACK MACEWEN,8479772,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2023-12-31
20232024,2023020566,BUF,1.0,3.0,OTT,2,14:44,884.0,5on5,DZ,BUF,hit,,,8480839.0,8473512.0,,-74.0,12.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,KYLE OKPOSO,8473449,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2023-12-31
