season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020626,LAK,0.0,0.0,TBL,1,00:14,14.0,5on5,OZ,TBL,missed-shot,tip-in,wide-right,8478519.0,,,81.0,-1.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,00:37,37.0,5on5,OZ,TBL,hit,,,8478519.0,8478911.0,,98.0,-17.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,00:46,46.0,5on5,DZ,TBL,hit,,,8475177.0,8477960.0,,-98.0,16.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,DREW DOUGHTY,8474563,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,01:20,80.0,5on5,OZ,LAK,hit,,,8476479.0,8475167.0,,-98.0,-11.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,01:24,84.0,5on5,OZ,LAK,takeaway,,,8479675.0,,,-69.0,40.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,01:33,93.0,5on5,DZ,TBL,blocked-shot,blocked,,8479998.0,8476453.0,,76.0,0.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,02:05,125.0,5on5,OZ,TBL,shot-on-goal,snap,,8477426.0,,,53.0,38.0,ALEX BARRÉ-BOULET,8479718,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,02:29,149.0,5on5,NZ,LAK,hit,,,8477971.0,8479718.0,,23.0,-39.0,ALEX BARRÉ-BOULET,8479718,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,02:33,153.0,5on5,OZ,TBL,shot-on-goal,tip-in,,8477839.0,,,72.0,-9.0,ALEX BARRÉ-BOULET,8479718,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,03:04,184.0,5on5,,,stoppage,offside,,,,,,,ALEX BARRÉ-BOULET,8479718.0,CONOR SHEARY,8477839.0,EMIL LILLEBERG,8482929.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,JORDAN SPENCE,8481606.0,BLAKE LIZOTTE,8481481.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,ARTHUR KALIYEV,8481560.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,03:04,184.0,5on5,NZ,LAK,faceoff,,,8479400.0,8474564.0,,20.0,22.0,DARREN RADDYSH,8478178,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,VICTOR HEDMAN,8475167,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,03:10,190.0,5on5,,,stoppage,icing,,,,,,,DARREN RADDYSH,8478178.0,TYLER MOTTE,8477353.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,AUSTIN WATSON,8475766.0,VICTOR HEDMAN,8475167.0,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,PIERRE-LUC DUBOIS,8479400.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,03:10,190.0,5on5,OZ,TBL,faceoff,,,8474564.0,8479400.0,,69.0,-22.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,03:25,205.0,5on5,DZ,LAK,hit,,,8478882.0,8478010.0,,86.0,33.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,03:29,209.0,5on5,DZ,LAK,hit,,,8479400.0,8474564.0,,97.0,10.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,03:42,222.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479336.0,,,-46.0,-36.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,03:43,223.0,5on5,OZ,LAK,shot-on-goal,wrist,,8477960.0,,,-71.0,16.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,03:44,224.0,5on5,OZ,LAK,missed-shot,snap,wide-left,8479336.0,,,-83.0,-4.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,04:02,242.0,5on5,DZ,LAK,hit,,,8478911.0,8479542.0,,61.0,40.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,04:16,256.0,5on5,OZ,TBL,shot-on-goal,wrist,,8479542.0,,,67.0,30.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,04:17,257.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL EYSSIMONT,8479591.0,CALVIN DE HAAN,8475177.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,04:17,257.0,5on5,OZ,TBL,faceoff,,,8477426.0,8476479.0,,69.0,22.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,05:24,324.0,5on5,DZ,LAK,hit,,,8481481.0,8476453.0,,82.0,38.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,05:35,335.0,5on5,DZ,TBL,takeaway,,,8478178.0,,,-61.0,5.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,05:37,337.0,5on5,DZ,LAK,blocked-shot,blocked,,8478010.0,8481481.0,,-54.0,8.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,05:54,354.0,5on5,OZ,TBL,shot-on-goal,deflected,,8476453.0,,,68.0,5.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,AUSTIN WATSON,8475766,BRAYDEN POINT,8478010,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,05:55,355.0,5on5,OZ,TBL,missed-shot,backhand,wide-right,8476453.0,,,81.0,-12.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,AUSTIN WATSON,8475766,BRAYDEN POINT,8478010,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,06:02,362.0,5on5,DZ,LAK,hit,,,8481606.0,8476453.0,,98.0,17.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,AUSTIN WATSON,8475766,BRAYDEN POINT,8478010,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,06:07,367.0,5on5,OZ,TBL,giveaway,,,8476453.0,,,98.0,1.0,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,06:30,390.0,5on5,,,stoppage,offside,,,,,,,NIKITA KUCHEROV,8476453.0,CALVIN DE HAAN,8475177.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,AUSTIN WATSON,8475766.0,JORDAN SPENCE,8481606.0,BLAKE LIZOTTE,8481481.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,ARTHUR KALIYEV,8481560.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,06:30,390.0,5on5,NZ,LAK,faceoff,,,8471685.0,8478519.0,,20.0,22.0,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,06:47,407.0,5on5,OZ,TBL,shot-on-goal,wrist,,8479591.0,,,55.0,-14.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,06:53,413.0,5on5,DZ,LAK,hit,,,8471685.0,8478519.0,,70.0,-38.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,06:56,416.0,5on5,,,stoppage,icing,,,,,,,MICHAEL EYSSIMONT,8479591.0,CALVIN DE HAAN,8475177.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,06:56,416.0,5on5,DZ,LAK,faceoff,,,8471685.0,8474564.0,,69.0,22.0,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,07:52,472.0,5on5,OZ,TBL,hit,,,8475766.0,8479998.0,,85.0,-35.0,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,08:10,490.0,5on5,OZ,TBL,hit,,,8476822.0,8474563.0,,94.0,-24.0,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,08:24,504.0,5on5,DZ,TBL,hit,,,8476822.0,8479675.0,,-85.0,37.0,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,08:40,520.0,5on5,OZ,LAK,hit,,,8479400.0,8482929.0,,-97.0,-18.0,ALEX BARRÉ-BOULET,8479718,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,08:40,520.0,5on5,,TBL,delayed-penalty,,,,,,,,ALEX BARRÉ-BOULET,8479718,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,08:45,525.0,5on5,DZ,TBL,penalty,MIN,2 minutes - hooking,8477839.0,8479998.0,,-63.0,-16.0,ALEX BARRÉ-BOULET,8479718,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,08:45,525.0,4on5,DZ,TBL,faceoff,,,8476822.0,8471685.0,,-69.0,-22.0,ALEX BARRÉ-BOULET,8479718,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,MIKEY ANDERSON,8479998,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,LAK,5on4,OZ,2024-01-09
20232024,2023020626,LAK,0.0,0.0,TBL,1,09:02,542.0,5on4,OZ,LAK,shot-on-goal,wrist,,8474563.0,,,-61.0,-18.0,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,TBL,4on5,DZ,2024-01-09
