season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020486,VGK,0.0,0.0,CAR,1,06:36,396.0,5on4,OZ,VGK,faceoff,,,8476448.0,8473533.0,,69.0,22.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CAR,4on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,06:45,405.0,5on4,OZ,VGK,missed-shot,wrist,wide-left,8478403.0,,,37.0,3.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CAR,4on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,06:52,412.0,5on4,OZ,VGK,missed-shot,wrist,wide-left,8476448.0,,,78.0,-17.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CAR,4on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,07:10,430.0,5on4,DZ,VGK,blocked-shot,blocked,,8476958.0,8478403.0,,81.0,-6.0,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CAR,4on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,07:19,439.0,4on5,OZ,CAR,shot-on-goal,snap,,8478427.0,,,-82.0,-4.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VGK,5on4,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,07:39,459.0,5on4,OZ,VGK,shot-on-goal,slap,,8474565.0,,,43.0,23.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,,,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CAR,4on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,07:51,471.0,5on4,,,stoppage,high-stick,,,,,,,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,BRETT PESCE,8477488.0,TEUVO TERAVAINEN,8476882.0,SEBASTIAN AHO,8478427.0,MICHAEL BUNTING,8478047.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,CAR,4on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,07:51,471.0,4on5,DZ,CAR,faceoff,,,8473533.0,8476905.0,,69.0,22.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,,,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VGK,5on4,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,07:54,474.0,4on5,DZ,CAR,shot-on-goal,backhand,,8473533.0,,,52.0,39.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,,,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VGK,5on4,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,08:22,502.0,5on4,OZ,VGK,shot-on-goal,wrist,,8478020.0,,,43.0,-22.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,,,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CAR,4on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,08:50,530.0,5on5,OZ,CAR,shot-on-goal,snap,,8480829.0,,,-73.0,-17.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,08:53,533.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DMITRY ORLOV,8475200.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,JALEN CHATFIELD,8478970.0,JESPERI KOTKANIEMI,8480829.0,MICHAEL BUNTING,8478047.0,CHANDLER STEPHENSON,8476905.0,IVAN BARBASHEV,8477964.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,08:53,533.0,5on5,OZ,CAR,faceoff,,,8480829.0,8479353.0,,-69.0,-22.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,08:57,537.0,5on5,,VGK,delayed-penalty,,,,,,,,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,WILLIAM CARRIER,8477478,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,09:01,541.0,6on5,OZ,CAR,shot-on-goal,snap,,8480039.0,,,-42.0,-2.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,WILLIAM CARRIER,8477478,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,1,0,6,6,EN,Opp EN,1,0,0,0,Tie,VGK,5on6,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,09:04,544.0,5on5,DZ,VGK,penalty,MIN,2 minutes - slashing,8481032.0,8480039.0,,-40.0,-24.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,WILLIAM CARRIER,8477478,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,09:04,544.0,5on4,OZ,CAR,faceoff,,,8478427.0,8478403.0,,-69.0,-22.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,WILLIAM CARRIER,8477478,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,09:10,550.0,5on4,OZ,CAR,shot-on-goal,snap,,8478427.0,,,-39.0,-1.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,09:51,591.0,5on4,OZ,CAR,shot-on-goal,wrist,,8478427.0,,,-64.0,-22.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,10:06,606.0,4on5,OZ,VGK,shot-on-goal,wrist,,8478403.0,,,55.0,20.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,CAR,5on4,DZ,2023-12-19
20232024,2023020486,VGK,0.0,0.0,CAR,1,10:27,627.0,5on4,OZ,CAR,goal,snap,,8480830.0,8476869.0,8478427.0,-63.0,16.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,JACK EICHEL,8478403,MARK STONE,8475913,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,10:27,627.0,5on5,NZ,VGK,faceoff,,,8476905.0,8478427.0,,0.0,0.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,JACK EICHEL,8478403,MARK STONE,8475913,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,,,0,0,6,5,5on5,5on5,0,0,1,1,1,CAR,5on5,NZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,10:43,643.0,5on5,DZ,CAR,takeaway,,,8478427.0,,,32.0,-39.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,PAVEL DOROFEYEV,8481604,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,11:41,701.0,5on5,OZ,CAR,missed-shot,snap,wide-right,8476869.0,,,-40.0,-37.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,12:06,726.0,5on5,OZ,VGK,hit,,,8477964.0,8476869.0,,84.0,-37.0,JACK DRURY,8480835,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,12:26,746.0,5on5,,,stoppage,icing,,,,,,,JACK DRURY,8480835.0,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JACK EICHEL,8478403.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,12:26,746.0,5on5,DZ,CAR,faceoff,,,8480835.0,8476448.0,,69.0,22.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,JALEN CHATFIELD,8478970,ANDREI SVECHNIKOV,8480830,WILLIAM KARLSSON,8476448,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,12:39,759.0,5on5,OZ,CAR,hit,,,8480830.0,8474565.0,,-76.0,-37.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,JALEN CHATFIELD,8478970,ANDREI SVECHNIKOV,8480830,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,12:40,760.0,5on5,OZ,CAR,giveaway,,,8478970.0,,,-64.0,-33.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,JALEN CHATFIELD,8478970,ANDREI SVECHNIKOV,8480830,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,12:55,775.0,5on5,OZ,VGK,shot-on-goal,wrist,,8474166.0,,,70.0,8.0,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,JALEN CHATFIELD,8478970,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,12:57,777.0,5on5,,,stoppage,puck-in-netting,,,,,,,JACK DRURY,8480835.0,PYOTR KOCHETKOV,8481611.0,TEUVO TERAVAINEN,8476882.0,JALEN CHATFIELD,8478970.0,ANDREI SVECHNIKOV,8480830.0,JACCOB SLAVIN,8476958.0,WILLIAM KARLSSON,8476448.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,12:57,777.0,5on5,OZ,VGK,faceoff,,,8479353.0,8480039.0,,69.0,22.0,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,JALEN CHATFIELD,8478970,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,13:00,780.0,5on5,OZ,VGK,missed-shot,tip-in,hit-crossbar,8479353.0,,,68.0,1.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,13:12,792.0,5on5,DZ,VGK,blocked-shot,blocked,,8480829.0,8475188.0,,67.0,3.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,OZ,2023-12-19
20232024,2023020486,VGK,0.0,1.0,CAR,1,13:15,795.0,5on5,OZ,VGK,goal,snap,,8477478.0,8475188.0,8479353.0,79.0,-2.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2023-12-19
20232024,2023020486,VGK,1.0,1.0,CAR,1,13:15,795.0,5on5,NZ,VGK,faceoff,,,8476905.0,8482093.0,,0.0,0.0,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,MICHAEL AMADIO,8478020,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,NZ,2023-12-19
20232024,2023020486,VGK,1.0,1.0,CAR,1,13:27,807.0,5on5,OZ,CAR,hit,,,8482093.0,8479980.0,,-96.0,7.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,1.0,1.0,CAR,1,13:51,831.0,5on5,OZ,CAR,shot-on-goal,wrist,,8478427.0,,,-76.0,-1.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,1.0,1.0,CAR,1,13:53,833.0,5on5,,,stoppage,puck-frozen,,,,,,,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,BRENT BURNS,8470613.0,STEFAN NOESEN,8476474.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,1.0,1.0,CAR,1,13:53,833.0,5on5,DZ,VGK,faceoff,,,8476448.0,8476882.0,,-69.0,22.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2023-12-19
20232024,2023020486,VGK,1.0,1.0,CAR,1,13:58,838.0,5on5,OZ,CAR,shot-on-goal,tip-in,,8476882.0,,,-63.0,7.0,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-19
20232024,2023020486,VGK,1.0,1.0,CAR,1,13:59,839.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACK DRURY,8480835.0,PYOTR KOCHETKOV,8481611.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,ANDREI SVECHNIKOV,8480830.0,JACCOB SLAVIN,8476958.0,WILLIAM KARLSSON,8476448.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-19
20232024,2023020486,VGK,1.0,1.0,CAR,1,13:59,839.0,5on5,DZ,VGK,faceoff,,,8476448.0,8480835.0,,-69.0,22.0,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2023-12-19
