season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020973,VAN,1.0,1.0,ANA,1,15:55,955.0,5on5,DZ,VAN,blocked-shot,blocked,,8475164.0,8477507.0,,-65.0,-20.0,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,16:03,963.0,5on5,OZ,VAN,shot-on-goal,wrist,,8477496.0,,,-59.0,35.0,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,16:34,994.0,5on5,OZ,ANA,hit,,,8475842.0,8478454.0,,96.0,-23.0,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,16:43,1003.0,5on5,OZ,ANA,hit,,,8475842.0,8478454.0,,63.0,-37.0,SAM CARRICK,8475842,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,NOAH JUULSEN,8478454,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,16:49,1009.0,5on5,DZ,ANA,hit,,,8481517.0,8478856.0,,-46.0,-32.0,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,VASILY PODKOLZIN,8481617,CASEY DESMITH,8479193,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,17:03,1023.0,5on5,NZ,ANA,hit,,,8481517.0,8480012.0,,9.0,-41.0,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,MARK FRIEDMAN,8478017,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,CASEY DESMITH,8479193,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,NZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,17:43,1063.0,5on5,DZ,VAN,blocked-shot,blocked,,8476458.0,8478043.0,,-82.0,2.0,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,FRANK VATRANO,8478366,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,17:46,1066.0,5on5,DZ,ANA,hit,,,8475462.0,8476927.0,,-67.0,40.0,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,FRANK VATRANO,8478366,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,17:55,1075.0,5on5,OZ,VAN,shot-on-goal,snap,,8480800.0,,,-45.0,-8.0,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,FRANK VATRANO,8478366,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,18:35,1115.0,5on5,OZ,ANA,giveaway,,,8479368.0,,,90.0,27.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,18:46,1126.0,5on5,OZ,VAN,blocked-shot,teammate-blocked,,8476468.0,8478454.0,,-76.0,12.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,18:48,1128.0,5on5,OZ,VAN,shot-on-goal,slap,,8477507.0,,,-57.0,-37.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,18:50,1130.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,NIKITA ZADOROV,8477507.0,BROCK BOESER,8478444.0,J.T. MILLER,8476468.0,NOAH JUULSEN,8478454.0,ILYA MIKHEYEV,8481624.0,CASEY DESMITH,8479193.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,18:50,1130.0,5on5,OZ,VAN,faceoff,,,8476468.0,8475842.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,19:04,1144.0,5on5,DZ,VAN,blocked-shot,blocked,,8475164.0,8477507.0,,-43.0,-13.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,19:14,1154.0,5on5,OZ,ANA,hit,,,8480806.0,8478454.0,,96.0,17.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,19:25,1165.0,5on5,,,stoppage,offside,,,,,,,SAM CARRICK,8475842.0,PAVEL MINTYUKOV,8483490.0,ISAC LUNDESTROM,8480806.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,NIKITA ZADOROV,8477507.0,BROCK BOESER,8478444.0,J.T. MILLER,8476468.0,NOAH JUULSEN,8478454.0,ILYA MIKHEYEV,8481624.0,CASEY DESMITH,8479193.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,19:25,1165.0,5on5,NZ,ANA,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,-15.0,40.0,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,NZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,19:25,1165.0,5on4,OZ,VAN,faceoff,,,8476468.0,8474641.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,19:34,1174.0,5on4,OZ,VAN,shot-on-goal,tip-in,,8476468.0,,,-78.0,-1.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,FRANK VATRANO,8478366,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,19:36,1176.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL MINTYUKOV,8483490.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,FRANK VATRANO,8478366.0,ROSS JOHNSTON,8477527.0,QUINN HUGHES,8480800.0,CONOR GARLAND,8478856.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,J.T. MILLER,8476468.0,CASEY DESMITH,8479193.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,19:36,1176.0,5on4,OZ,VAN,faceoff,,,8476468.0,8474641.0,,-69.0,22.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,FRANK VATRANO,8478366,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,19:41,1181.0,5on4,OZ,VAN,missed-shot,snap,wide-left,8480012.0,,,-46.0,20.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,FRANK VATRANO,8478366,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,1,20:00,1200.0,5on4,,,period-end,,,,,,,,PAVEL MINTYUKOV,8483490.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,FRANK VATRANO,8478366.0,ROSS JOHNSTON,8477527.0,QUINN HUGHES,8480800.0,CONOR GARLAND,8478856.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,J.T. MILLER,8476468.0,CASEY DESMITH,8479193.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,00:00,0.0,5on4,,,period-start,,,,,,,,PAVEL MINTYUKOV,8483490.0,ISAC LUNDESTROM,8480806.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,JAKOB SILFVERBERG,8475164.0,QUINN HUGHES,8480800.0,CONOR GARLAND,8478856.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,J.T. MILLER,8476468.0,CASEY DESMITH,8479193.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,00:00,0.0,5on4,NZ,VAN,faceoff,,,8476468.0,8480806.0,,0.0,0.0,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,NZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,00:19,19.0,4on5,DZ,ANA,hit,,,8483490.0,8478856.0,,32.0,-38.0,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VAN,5on4,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,00:32,32.0,4on5,DZ,ANA,shot-on-goal,wrist,,8475462.0,,,97.0,-11.0,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VAN,5on4,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,01:08,68.0,5on4,DZ,VAN,blocked-shot,blocked,,8475462.0,8478856.0,,81.0,4.0,PAVEL MINTYUKOV,8483490,SAM CARRICK,8475842,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,01:13,73.0,4on5,,ANA,delayed-penalty,,,,,,,,PAVEL MINTYUKOV,8483490,SAM CARRICK,8475842,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VAN,5on4,,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,01:21,81.0,6on4,DZ,VAN,blocked-shot,blocked,,8475842.0,8478444.0,,71.0,-4.0,PAVEL MINTYUKOV,8483490,SAM CARRICK,8475842,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,,,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,0,1,5,6,EN,Opp EN,1,0,0,0,Tie,ANA,4on6,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,01:23,83.0,4on6,DZ,ANA,penalty,MIN,2 minutes - slashing,8475842.0,8480800.0,,36.0,-30.0,PAVEL MINTYUKOV,8483490,SAM CARRICK,8475842,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,,,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,0,1,5,6,Opp EN,EN,0,1,0,0,Tie,VAN,6on4,OZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,01:23,83.0,5on3,OZ,VAN,faceoff,,,8477496.0,8474641.0,,69.0,-22.0,PAVEL MINTYUKOV,8483490,SAM CARRICK,8475842,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,,,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,3on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,01:29,89.0,5on4,OZ,VAN,shot-on-goal,snap,,8479425.0,,,47.0,19.0,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,,,FILIP HRONEK,8479425,PIUS SUTER,8480459,VASILY PODKOLZIN,8481617,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,SAM LAFFERTY,8478043,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,02:45,165.0,5on4,OZ,VAN,giveaway,,,8480012.0,,,59.0,-32.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,FRANK VATRANO,8478366,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,03:05,185.0,4on5,OZ,ANA,takeaway,,,8480806.0,,,-98.0,-5.0,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,QUINN HUGHES,8480800,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VAN,5on4,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,03:23,203.0,5on5,OZ,VAN,shot-on-goal,backhand,,8480012.0,,,80.0,-15.0,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,QUINN HUGHES,8480800,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,5,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,1.0,1.0,ANA,2,03:34,214.0,5on5,OZ,VAN,goal,tip-in,,8478856.0,8477507.0,8476468.0,78.0,0.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,QUINN HUGHES,8480800,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,2.0,1.0,ANA,2,03:34,214.0,5on5,NZ,ANA,faceoff,,,8476458.0,8478043.0,,0.0,0.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,QUINN HUGHES,8480800,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,J.T. MILLER,8476468,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2024-03-03
20232024,2023020973,VAN,2.0,1.0,ANA,2,04:05,245.0,5on5,NZ,VAN,takeaway,,,8476858.0,,,15.0,-37.0,MAX JONES,8479368,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TROY TERRY,8478873,NIKITA ZADOROV,8477507,NOAH JUULSEN,8478454,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,SAM LAFFERTY,8478043,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2024-03-03
20232024,2023020973,VAN,2.0,1.0,ANA,2,04:18,258.0,5on5,OZ,VAN,hit,,,8476858.0,8482803.0,,90.0,-31.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TROY TERRY,8478873,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,PHILLIP DI GIUSEPPE,8476858,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-03-03
20232024,2023020973,VAN,2.0,1.0,ANA,2,04:54,294.0,5on5,OZ,ANA,takeaway,,,8481517.0,,,-67.0,36.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,GUSTAV LINDSTROM,8480184,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,VASILY PODKOLZIN,8481617,ELIAS LINDHOLM,8477496,CASEY DESMITH,8479193,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,2.0,1.0,ANA,2,05:07,307.0,5on5,NZ,ANA,shot-on-goal,tip-in,,8477527.0,,,-8.0,-24.0,URHO VAAKANAINEN,8480001,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2024-03-03
20232024,2023020973,VAN,2.0,1.0,ANA,2,05:16,316.0,5on5,OZ,ANA,hit,,,8475842.0,8479425.0,,-70.0,-40.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2024-03-03
20232024,2023020973,VAN,2.0,1.0,ANA,2,05:21,321.0,5on5,DZ,ANA,blocked-shot,blocked,,8479425.0,8477527.0,,-82.0,5.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,J.T. MILLER,8476468,ILYA MIKHEYEV,8481624,CASEY DESMITH,8479193,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2024-03-03
