season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20182019,2018021270,VGK,0.0,2.0,LAK,2,09:57,597.0,5on5,OZ,LAK,missed-shot,tip-in,,8477960.0,,,73.0,7.0,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,TYLER TOFFOLI,8475726,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,2.0,LAK,2,10:35,635.0,5on5,OZ,LAK,goal,wrist,"8478911,2,8470606,28,8480113,18",8478911.0,8470606.0,8480113.0,56.0,-26.0,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,JIMMY SCHULDT,8481486,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,0.0,3.0,LAK,2,10:35,635.0,5on5,NZ,LAK,faceoff,,,8481481.0,8475236.0,,0.0,0.0,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,JIMMY SCHULDT,8481486,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,NZ,2019-04-06
20182019,2018021270,VGK,0.0,3.0,LAK,2,10:46,646.0,5on5,DZ,LAK,hit,,,8474563.0,8477846.0,,-36.0,-40.0,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,JIMMY SCHULDT,8481486,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,0.0,3.0,LAK,2,10:51,651.0,5on5,OZ,VGK,goal,slap,"8475204,12,8475236,19,8468674,10",8475204.0,8475236.0,8468674.0,-68.0,3.0,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,JIMMY SCHULDT,8481486,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,1.0,3.0,LAK,2,10:51,651.0,5on5,NZ,VGK,faceoff,,,8471669.0,8470604.0,,0.0,0.0,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,JIMMY SCHULDT,8481486,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,NZ,2019-04-06
20182019,2018021270,VGK,1.0,3.0,LAK,2,11:27,687.0,5on5,DZ,LAK,hit,,,8470604.0,8471669.0,,-93.0,-21.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,1.0,3.0,LAK,2,11:36,696.0,5on5,DZ,LAK,blocked-shot,,,8474157.0,8475762.0,,-81.0,-23.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,1.0,3.0,LAK,2,11:41,701.0,5on5,DZ,LAK,giveaway,,,8475160.0,,,-58.0,37.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,1.0,3.0,LAK,2,11:48,708.0,5on5,OZ,LAK,giveaway,,,8469454.0,,,45.0,30.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,PAUL STASTNY,8471669,JONATHAN MARCHESSAULT,8476539,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,1.0,3.0,LAK,2,12:40,760.0,5on5,DZ,LAK,giveaway,,,8480336.0,,,-34.0,12.0,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,JIMMY SCHULDT,8481486,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,1.0,3.0,LAK,2,12:56,776.0,5on5,OZ,VGK,shot-on-goal,slap,,8468674.0,,,-32.0,25.0,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,JIMMY SCHULDT,8481486,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,1.0,3.0,LAK,2,13:09,789.0,5on5,OZ,VGK,goal,wrist,"8477458,2,8481486,1,8476539,34",8477458.0,8481486.0,8476539.0,-85.0,-10.0,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,JIMMY SCHULDT,8481486,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,13:09,789.0,5on5,NZ,LAK,faceoff,,,8471685.0,8477930.0,,0.0,0.0,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,JIMMY SCHULDT,8481486,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,NZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,13:32,812.0,5on5,OZ,VGK,hit,,,8477478.0,8480113.0,,-93.0,-16.0,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,13:36,816.0,5on5,,,stoppage,icing,,,,,,,ANZE KOPITAR,8471685.0,DUSTIN BROWN,8470606.0,ALEX IAFALLO,8480113.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,MATT ROY,8478911.0,MARC-ANDRE FLEURY,8470594.0,WILLIAM CARRIER,8477478.0,RYAN REAVES,8471817.0,PIERRE-EDOUARD BELLEMARE,8477930.0,COLIN MILLER,8476525.0,BRAYDEN MCNABB,8475188.0,0,0,0,0,5on5,5on5,0,0,1,1,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,13:36,816.0,5on5,DZ,LAK,faceoff,,,8471685.0,8477930.0,,-69.0,22.0,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,12:59,779.0,5on5,DZ,LAK,hit,,,8475726.0,8481486.0,,-93.0,-27.0,ANZE KOPITAR,8471685,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,JIMMY SCHULDT,8481486,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,14:00,840.0,5on5,DZ,LAK,blocked-shot,,,8477478.0,8478911.0,,-64.0,0.0,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,14:01,841.0,5on5,,,stoppage,puck-in-netting,,,,,,,ANZE KOPITAR,8471685.0,DUSTIN BROWN,8470606.0,ALEX IAFALLO,8480113.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,MATT ROY,8478911.0,MARC-ANDRE FLEURY,8470594.0,WILLIAM CARRIER,8477478.0,RYAN REAVES,8471817.0,PIERRE-EDOUARD BELLEMARE,8477930.0,COLIN MILLER,8476525.0,BRAYDEN MCNABB,8475188.0,0,0,0,0,5on5,5on5,0,0,1,1,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,14:01,841.0,5on5,OZ,VGK,faceoff,,,8475236.0,8470604.0,,-69.0,-22.0,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,14:21,861.0,5on5,DZ,VGK,blocked-shot,,,8469454.0,8475188.0,,54.0,-6.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,14:46,886.0,5on5,DZ,VGK,blocked-shot,,,8470604.0,8474207.0,,56.0,21.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,JON MERRILL,8475750,RYAN CARPENTER,8477846,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,14:47,887.0,5on5,,,stoppage,puck-in-netting,,,,,,,DREW DOUGHTY,8474563.0,JEFF CARTER,8470604.0,ILYA KOVALCHUK,8469454.0,DEREK FORBORT,8475762.0,JONATHAN QUICK,8471734.0,KYLE CLIFFORD,8475160.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,JON MERRILL,8475750.0,RYAN CARPENTER,8477846.0,NICK HOLDEN,8474207.0,0,0,0,0,5on5,5on5,0,0,1,1,1,LAK,5on5,,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,14:47,887.0,5on5,OZ,LAK,faceoff,,,8481481.0,8471669.0,,69.0,22.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,JON MERRILL,8475750,RYAN CARPENTER,8477846,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,15:00,900.0,5on5,DZ,VGK,hit,,,8475750.0,8481481.0,,77.0,35.0,BLAKE LIZOTTE,8481481,DION PHANEUF,8470602,TREVOR LEWIS,8473453,SEAN WALKER,8480336,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,15:24,924.0,5on5,OZ,LAK,shot-on-goal,wrist,,8473453.0,,,63.0,-22.0,BLAKE LIZOTTE,8481481,DION PHANEUF,8470602,TREVOR LEWIS,8473453,SEAN WALKER,8480336,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,15:31,931.0,5on5,OZ,LAK,missed-shot,wrist,,8473453.0,,,80.0,16.0,BLAKE LIZOTTE,8481481,DION PHANEUF,8470602,TREVOR LEWIS,8473453,SEAN WALKER,8480336,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MAX PACIORETTY,8474157,PAUL STASTNY,8471669,ALEX TUCH,8477949,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,16:03,963.0,5on5,OZ,VGK,shot-on-goal,backhand,,8476539.0,,,-80.0,-10.0,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,JIMMY SCHULDT,8481486,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,16:13,973.0,5on5,DZ,LAK,hit,,,8470602.0,8476539.0,,-88.0,36.0,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,JIMMY SCHULDT,8481486,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,16:17,977.0,5on5,OZ,VGK,missed-shot,tip-in,,8477458.0,,,-76.0,-10.0,ADRIAN KEMPE,8477960,CARL GRUNDSTROM,8479336,DION PHANEUF,8470602,TYLER TOFFOLI,8475726,SEAN WALKER,8480336,JONATHAN QUICK,8471734,WILLIAM KARLSSON,8476448,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,JIMMY SCHULDT,8481486,VALENTIN ZYKOV,8477458,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,17:14,1034.0,5on5,DZ,LAK,takeaway,,,8471685.0,,,-60.0,-13.0,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,17:35,1055.0,5on5,OZ,LAK,hit,,,8470606.0,8477846.0,,83.0,36.0,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,ALEX IAFALLO,8480113,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,COLIN MILLER,8476525,BRAYDEN MCNABB,8475188,RYAN CARPENTER,8477846,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,17:53,1073.0,5on5,DZ,VGK,giveaway,,,8470594.0,,,96.0,-4.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,CODY EAKIN,8475236,BRANDON PIRRI,8475204,JON MERRILL,8475750,RYAN REAVES,8471817,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,18:15,1095.0,5on5,NZ,VGK,shot-on-goal,wrist,,8474207.0,,,0.0,41.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,JON MERRILL,8475750,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,NZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,18:22,1102.0,5on5,DZ,LAK,blocked-shot,,,8474207.0,8469454.0,,-66.0,25.0,DREW DOUGHTY,8474563,JEFF CARTER,8470604,ILYA KOVALCHUK,8469454,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,KYLE CLIFFORD,8475160,MARC-ANDRE FLEURY,8470594,WILLIAM CARRIER,8477478,JON MERRILL,8475750,RYAN REAVES,8471817,PIERRE-EDOUARD BELLEMARE,8477930,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,18:54,1134.0,5on5,DZ,LAK,giveaway,,,8480336.0,,,-96.0,5.0,BLAKE LIZOTTE,8481481,DION PHANEUF,8470602,TREVOR LEWIS,8473453,SEAN WALKER,8480336,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,19:04,1144.0,5on5,DZ,LAK,penalty,MIN,2 minutes - slashing,8470602.0,8471669.0,,-80.0,7.0,BLAKE LIZOTTE,8481481,DION PHANEUF,8470602,TREVOR LEWIS,8473453,SEAN WALKER,8480336,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,19:04,1144.0,5on4,,,stoppage,tv-timeout,,,,,,,BLAKE LIZOTTE,8481481.0,DION PHANEUF,8470602.0,TREVOR LEWIS,8473453.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,AUSTIN WAGNER,8478455.0,DERYK ENGELLAND,8468674.0,MARC-ANDRE FLEURY,8470594.0,MAX PACIORETTY,8474157.0,JIMMY SCHULDT,8481486.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,19:04,1144.0,5on4,OZ,VGK,faceoff,,,8471669.0,8471685.0,,-69.0,-22.0,BLAKE LIZOTTE,8481481,DION PHANEUF,8470602,TREVOR LEWIS,8473453,SEAN WALKER,8480336,JONATHAN QUICK,8471734,AUSTIN WAGNER,8478455,DERYK ENGELLAND,8468674,MARC-ANDRE FLEURY,8470594,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,19:14,1154.0,5on4,OZ,VGK,missed-shot,slap,,8474157.0,,,-61.0,12.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,,,MARC-ANDRE FLEURY,8470594,BRANDON PIRRI,8475204,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,DZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,19:22,1162.0,4on5,DZ,LAK,blocked-shot,,,8474157.0,8475762.0,,-73.0,2.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DUSTIN BROWN,8470606,DEREK FORBORT,8475762,JONATHAN QUICK,8471734,,,MARC-ANDRE FLEURY,8470594,BRANDON PIRRI,8475204,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,VGK,5on4,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,19:45,1185.0,4on5,DZ,LAK,giveaway,,,8470604.0,,,-93.0,29.0,JEFF CARTER,8470604,TYLER TOFFOLI,8475726,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,,,MARC-ANDRE FLEURY,8470594,BRANDON PIRRI,8475204,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,VGK,5on4,OZ,2019-04-06
20182019,2018021270,VGK,2.0,3.0,LAK,2,19:56,1196.0,5on4,OZ,VGK,missed-shot,wrist,,8474157.0,,,-64.0,25.0,JEFF CARTER,8470604,TYLER TOFFOLI,8475726,ALEC MARTINEZ,8474166,JONATHAN QUICK,8471734,MATT ROY,8478911,,,MARC-ANDRE FLEURY,8470594,BRANDON PIRRI,8475204,MAX PACIORETTY,8474157,JIMMY SCHULDT,8481486,PAUL STASTNY,8471669,ALEX TUCH,8477949,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,DZ,2019-04-06
