season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021220,DAL,0.0,0.0,CHI,2,04:18,258.0,4on5,DZ,DAL,giveaway,,,8476902.0,,,32.0,-19.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,CHRIS TANEV,8475690,TY DELLANDREA,8480848,SAM STEEL,8479351,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,CHI,5on4,OZ,2024-04-06
20232024,2023021220,DAL,0.0,0.0,CHI,2,04:48,288.0,5on4,OZ,CHI,goal,wrist,,8484144.0,8480798.0,8473422.0,71.0,-20.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,RYAN SUTER,8470600,TY DELLANDREA,8480848,RADEK FAKSA,8476889,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,DAL,4on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,1.0,CHI,2,04:48,288.0,5on5,NZ,DAL,faceoff,,,8482145.0,8480025.0,,0.0,0.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,RYAN SUTER,8470600,TY DELLANDREA,8480848,RADEK FAKSA,8476889,,,0,0,6,5,5on5,5on5,0,0,1,1,1,CHI,5on5,NZ,2024-04-06
20232024,2023021220,DAL,0.0,1.0,CHI,2,05:08,308.0,5on5,OZ,DAL,shot-on-goal,wrist,,8481581.0,,,-47.0,-19.0,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,1.0,CHI,2,05:09,309.0,5on5,DZ,CHI,giveaway,,,8482176.0,,,-64.0,2.0,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,1.0,CHI,2,05:18,318.0,5on5,DZ,DAL,blocked-shot,blocked,,8475797.0,8481581.0,,-80.0,0.0,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,1.0,CHI,2,05:39,339.0,5on5,OZ,CHI,missed-shot,wrist,wide-right,8482176.0,,,53.0,-18.0,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,1.0,CHI,2,05:50,350.0,5on5,,DAL,delayed-penalty,,,,,,,,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,RYAN DONATO,8477987,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,SETH JONES,8477495,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,1,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,1.0,CHI,2,05:53,353.0,5on5,OZ,CHI,goal,wrist,,8476960.0,8482117.0,8482176.0,71.0,12.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,RYAN DONATO,8477987,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,SETH JONES,8477495,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,05:53,353.0,5on5,NZ,DAL,faceoff,,,8470794.0,8477450.0,,0.0,0.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,RYAN DONATO,8477987,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,SETH JONES,8477495,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,NZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:03,363.0,5on5,DZ,DAL,blocked-shot,blocked,,8481568.0,8478449.0,,-72.0,0.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,JOE PAVELSKI,8470794,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:13,373.0,5on5,OZ,CHI,shot-on-goal,wrist,,8484144.0,,,61.0,-17.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,JOE PAVELSKI,8470794,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,1,DAL,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:14,374.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,SCOTT WEDGEWOOD,8475809.0,RYAN SUTER,8470600.0,JOE PAVELSKI,8470794.0,NILS LUNDKVIST,8480878.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:14,374.0,5on5,DZ,DAL,faceoff,,,8470794.0,8484144.0,,69.0,-22.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,JOE PAVELSKI,8470794,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:16,376.0,5on5,OZ,CHI,takeaway,,,8477450.0,,,93.0,20.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,1,DAL,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:48,408.0,5on5,OZ,DAL,shot-on-goal,wrist,,8480027.0,,,-70.0,36.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:51,411.0,5on5,OZ,DAL,shot-on-goal,wrist,,8476902.0,,,-63.0,-36.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:53,413.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,JOE PAVELSKI,8470794.0,CHRIS TANEV,8475690.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CHI,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:53,413.0,5on5,OZ,DAL,faceoff,,,8475168.0,8476960.0,,-69.0,-22.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,06:54,414.0,5on5,DZ,DAL,blocked-shot,blocked,,8482117.0,8480036.0,,-45.0,-15.0,ANDREAS ATHANASIOU,8476960,LUKAS REICHEL,8482117,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,COLIN BLACKWELL,8476278,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,07:08,428.0,5on5,DZ,DAL,takeaway,,,8478975.0,,,78.0,-5.0,ANDREAS ATHANASIOU,8476960,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,COLIN BLACKWELL,8476278,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,07:15,435.0,5on5,OZ,DAL,shot-on-goal,slap,,8482740.0,,,-35.0,22.0,ANDREAS ATHANASIOU,8476960,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,COLIN BLACKWELL,8476278,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,08:03,483.0,5on5,DZ,CHI,hit,,,8475797.0,8476889.0,,-56.0,9.0,WYATT KAISER,8482176,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,2,2,1,DAL,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,08:14,494.0,5on5,OZ,DAL,missed-shot,backhand,wide-left,8480848.0,,,-83.0,-3.0,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,08:17,497.0,5on5,DZ,DAL,blocked-shot,blocked,,8475797.0,8470600.0,,-77.0,-11.0,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,08:30,510.0,5on5,DZ,DAL,takeaway,,,8479351.0,,,57.0,-2.0,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,08:37,517.0,5on5,OZ,DAL,shot-on-goal,wrist,,8476889.0,,,-64.0,-18.0,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,RYAN SUTER,8470600,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,08:39,519.0,5on5,OZ,DAL,shot-on-goal,wrist,,8479351.0,,,-76.0,5.0,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,CHRIS TANEV,8475690,TY DELLANDREA,8480848,SAM STEEL,8479351,RADEK FAKSA,8476889,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,2.0,CHI,2,08:51,531.0,5on5,OZ,CHI,goal,wrist,,8477495.0,8477987.0,8480025.0,70.0,18.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,CHRIS TANEV,8475690,TY DELLANDREA,8480848,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,2,2,1,DAL,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,08:51,531.0,5on5,NZ,DAL,faceoff,,,8482145.0,8477450.0,,0.0,0.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,CHRIS TANEV,8475690,TY DELLANDREA,8480848,SAM STEEL,8479351,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,NZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,09:07,547.0,5on5,OZ,DAL,missed-shot,wrist,wide-right,8475690.0,,,-31.0,33.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,CHRIS TANEV,8475690,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,09:11,551.0,5on5,OZ,DAL,shot-on-goal,wrist,,8476902.0,,,-38.0,-27.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,CHRIS TANEV,8475690,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,09:17,557.0,5on5,OZ,DAL,missed-shot,slap,wide-right,8475690.0,,,-34.0,32.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,CHRIS TANEV,8475690,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,09:21,561.0,5on5,OZ,DAL,hit,,,8473994.0,8481568.0,,-92.0,32.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,CHRIS TANEV,8475690,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,09:30,570.0,5on5,DZ,DAL,giveaway,,,8476902.0,,,26.0,-28.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,MAVRIK BOURQUE,8482145,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,CHRIS TANEV,8475690,LOGAN STANKOVEN,8482702,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,10:01,601.0,5on5,OZ,DAL,shot-on-goal,slap,,8480036.0,,,-53.0,-35.0,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,10:04,604.0,5on5,,CHI,delayed-penalty,,,,,,,,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,3,3,1,DAL,5on5,,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,10:25,625.0,6on5,OZ,DAL,blocked-shot,teammate-blocked,,8470794.0,8480036.0,,-79.0,-4.0,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,1,6,6,EN,Opp EN,1,0,3,3,1,CHI,5on6,DZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,10:28,628.0,5on6,DZ,CHI,penalty,MIN,2 minutes - tripping,8477034.0,8470794.0,,-87.0,-15.0,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,1,6,6,Opp EN,EN,0,1,3,3,1,DAL,6on5,OZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,10:28,628.0,6on4,,,stoppage,tv-timeout,,,,,,,JAYCOB MEGNA,8477034.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,KEVIN KORCHINSKI,8483466.0,CONNOR BEDARD,8484144.0,PHILIPP KURASHEV,8480798.0,MATT DUCHENE,8475168.0,MIRO HEISKANEN,8480036.0,JOE PAVELSKI,8470794.0,THOMAS HARLEY,8481581.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,1,0,0,Powerplay,Penalty Kill,0,0,3,3,1,CHI,4on6,,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,10:28,628.0,5on4,OZ,DAL,faceoff,,,8473994.0,8473422.0,,-69.0,-22.0,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,Powerplay,Penalty Kill,0,0,3,3,1,CHI,4on5,DZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,11:08,668.0,5on4,,,stoppage,offside,,,,,,,JAYCOB MEGNA,8477034.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,KEVIN KORCHINSKI,8483466.0,CONNOR BEDARD,8484144.0,PHILIPP KURASHEV,8480798.0,MATT DUCHENE,8475168.0,MIRO HEISKANEN,8480036.0,JOE PAVELSKI,8470794.0,THOMAS HARLEY,8481581.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,1,CHI,4on5,,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,11:08,668.0,4on5,NZ,CHI,faceoff,,,8480025.0,8475168.0,,-20.0,-22.0,ALEX VLASIC,8481568,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,,,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAMIE BENN,8473994,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,1,DAL,5on4,NZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,11:14,674.0,4on5,DZ,CHI,hit,,,8480025.0,8475168.0,,-38.0,-41.0,WYATT KAISER,8482176,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,,,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,1,DAL,5on4,OZ,2024-04-06
20232024,2023021220,DAL,0.0,3.0,CHI,2,11:24,684.0,5on4,OZ,DAL,takeaway,,,8478975.0,,,-61.0,1.0,WYATT KAISER,8482176,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,,,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,CHI,4on5,DZ,2024-04-06
