season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021063,TBL,4.0,2.0,FLA,3,04:26,266.0,5on5,DZ,TBL,blocked-shot,blocked,,8478055.0,8476453.0,,45.0,-23.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,04:28,268.0,5on5,OZ,TBL,shot-on-goal,snap,,8475167.0,,,59.0,10.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,04:38,278.0,5on5,OZ,FLA,hit,,,8477935.0,8476453.0,,-47.0,0.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,04:45,285.0,5on5,OZ,FLA,shot-on-goal,snap,,8478542.0,,,-42.0,-1.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,04:52,292.0,5on5,OZ,FLA,hit,,,8479314.0,8478010.0,,-88.0,-34.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,05:01,301.0,5on5,,,stoppage,high-stick,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,DARREN RADDYSH,8478178.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN POINT,8478010.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,05:01,301.0,5on5,NZ,FLA,faceoff,,,8482113.0,8477426.0,,0.0,0.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,MICHAEL EYSSIMONT,8479591,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,05:18,318.0,5on5,DZ,TBL,giveaway,,,8476883.0,,,-87.0,-5.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,JOSH MAHURA,8479372,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,05:19,319.0,5on5,DZ,FLA,blocked-shot,blocked,,8478416.0,8482113.0,,-77.0,-12.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,JOSH MAHURA,8479372,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,05:21,321.0,5on5,,,stoppage,puck-in-netting,,,,,,,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,JOSH MAHURA,8479372.0,VLADIMIR TARASENKO,8475765.0,EETU LUOSTARINEN,8480185.0,MICHAEL EYSSIMONT,8479591.0,CONOR SHEARY,8477839.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,05:21,321.0,5on5,OZ,FLA,faceoff,,,8477493.0,8476822.0,,-69.0,-22.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,JOSH MAHURA,8479372,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,05:57,357.0,5on5,OZ,FLA,shot-on-goal,wrist,,8475171.0,,,-67.0,-16.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,06:00,360.0,5on5,DZ,FLA,blocked-shot,blocked,,8482070.0,8477409.0,,-68.0,17.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,06:09,369.0,5on5,DZ,FLA,blocked-shot,blocked,,8482070.0,8478859.0,,-36.0,1.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,06:24,384.0,5on5,DZ,FLA,blocked-shot,blocked,,8482070.0,8477409.0,,-47.0,-15.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,06:26,386.0,5on5,,,stoppage,puck-in-netting,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,NIKO MIKKOLA,8478859.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,TYLER MOTTE,8477353.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,NICK PERBIX,8480246.0,MITCHELL CHAFFEE,8482070.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,06:26,386.0,5on5,DZ,TBL,faceoff,,,8474564.0,8477935.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,06:33,393.0,5on5,NZ,FLA,hit,,,8477986.0,8478519.0,,20.0,-39.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,06:55,415.0,5on5,NZ,FLA,giveaway,,,8478542.0,,,4.0,-34.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,07:01,421.0,5on5,,,stoppage,offside,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,STEVEN STAMKOS,8474564.0,CALVIN DE HAAN,8475177.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,MATHEW DUMBA,8476856.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,07:01,421.0,5on5,NZ,FLA,faceoff,,,8477493.0,8478010.0,,20.0,-22.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,07:23,443.0,5on5,OZ,FLA,giveaway,,,8477409.0,,,-63.0,38.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,07:36,456.0,5on5,OZ,FLA,shot-on-goal,wrist,,8477493.0,,,-40.0,-7.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,07:38,458.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,NIKO MIKKOLA,8478859.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,DARREN RADDYSH,8478178.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN POINT,8478010.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,07:38,458.0,5on5,DZ,TBL,penalty,MIN,2 minutes - roughing,8477407.0,8478859.0,,-89.0,2.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,07:38,458.0,5on4,OZ,FLA,faceoff,,,8477493.0,8476822.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,07:47,467.0,5on4,OZ,FLA,missed-shot,wrist,hit-right-post,8477493.0,,,-73.0,28.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,07:48,468.0,5on4,OZ,FLA,shot-on-goal,between-legs,,8479314.0,,,-82.0,2.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,08:44,524.0,5on4,DZ,FLA,blocked-shot,blocked,,8478416.0,8477409.0,,-77.0,-10.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,08:48,528.0,4on5,DZ,TBL,hit,,,8476822.0,8477409.0,,-81.0,-36.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,FLA,5on4,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:01,541.0,5on4,OZ,FLA,shot-on-goal,slap,,8477986.0,,,-38.0,14.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:02,542.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,SAM REINHART,8477933.0,MATTHEW TKACHUK,8479314.0,ALEKSANDER BARKOV,8477493.0,TYLER MOTTE,8477353.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,VICTOR HEDMAN,8475167.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,0,FLA,5on4,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:02,542.0,5on4,OZ,FLA,faceoff,,,8482113.0,8478519.0,,-69.0,22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:06,546.0,5on4,OZ,FLA,shot-on-goal,snap,,8475765.0,,,-50.0,-31.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:11,551.0,4on5,,,stoppage,puck-in-crowd,,,,,,,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,VLADIMIR TARASENKO,8475765.0,CALVIN DE HAAN,8475177.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,MATHEW DUMBA,8476856.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,0,FLA,5on4,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:11,551.0,4on5,DZ,TBL,faceoff,,,8479542.0,8482113.0,,-69.0,-22.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,FLA,5on4,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:27,567.0,5on4,OZ,FLA,shot-on-goal,wrist,,8477935.0,,,-63.0,-37.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:34,574.0,5on4,OZ,FLA,shot-on-goal,wrist,,8478542.0,,,-69.0,16.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TBL,4on5,DZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:40,580.0,5on5,,FLA,delayed-penalty,,,,,,,,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:44,584.0,5on5,NZ,FLA,penalty,MIN,2 minutes - holding,8477935.0,8479542.0,,11.0,40.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,09:44,584.0,4on5,DZ,FLA,faceoff,,,8478831.0,8474564.0,,69.0,-22.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,ANTHONY DUCLAIR,8477407,0,0,6,6,Penalty Kill,Powerplay,0,0,2,2,0,TBL,5on4,OZ,2024-03-16
20232024,2023021063,TBL,4.0,2.0,FLA,3,10:07,607.0,4on5,DZ,FLA,hit,,,8480185.0,8474564.0,,72.0,41.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,0,TBL,5on4,OZ,2024-03-16
