season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:35,575.0,5on4,OZ,MIN,faceoff,,,8482079.0,8481580.0,,69.0,-22.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,NICK JENSEN,8475324,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,,,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WSH,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:52,592.0,5on5,DZ,WSH,takeaway,,,8474590.0,,,63.0,40.0,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TOM WILSON,8476880,T.J. OSHIE,8471698,NICK JENSEN,8475324,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:53,593.0,5on5,DZ,WSH,giveaway,,,8474590.0,,,46.0,40.0,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TOM WILSON,8476880,T.J. OSHIE,8471698,NICK JENSEN,8475324,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,09:54,594.0,5on5,OZ,MIN,shot-on-goal,tip-in,,8482079.0,,,85.0,4.0,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TOM WILSON,8476880,T.J. OSHIE,8471698,NICK JENSEN,8475324,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,10:03,603.0,5on5,OZ,WSH,giveaway,,,8481580.0,,,-68.0,1.0,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,NICKLAS BACKSTROM,8473563,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:04,664.0,5on5,DZ,WSH,blocked-shot,blocked,,8480980.0,8477845.0,,-64.0,37.0,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,NICKLAS BACKSTROM,8473563,MARTIN FEHERVARY,8480796,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JON MERRILL,8475750,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:24,684.0,5on5,OZ,WSH,shot-on-goal,wrap-around,,8475744.0,,,-88.0,4.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JON MERRILL,8475750,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:27,687.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,DARCY KUEMPER,8475311.0,T.J. OSHIE,8471698.0,SONNY MILANO,8477947.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,MARC-ANDRE FLEURY,8470594.0,DAKOTA MERMIS,8477541.0,JON MERRILL,8475750.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,KIRILL KAPRIZOV,8478864.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:27,687.0,5on5,DZ,MIN,faceoff,,,8478493.0,8478440.0,,-69.0,22.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JON MERRILL,8475750,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:32,692.0,5on5,OZ,WSH,takeaway,,,8478440.0,,,-33.0,0.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:40,700.0,5on5,DZ,WSH,hit,,,8480873.0,8478493.0,,97.0,-16.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:46,706.0,5on5,OZ,MIN,shot-on-goal,slap,,8476463.0,,,32.0,36.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:51,711.0,5on5,OZ,MIN,penalty,MIN,2 minutes - hooking,8474034.0,8478440.0,,78.0,-15.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:51,711.0,5on4,OZ,WSH,faceoff,,,8478440.0,8477451.0,,-69.0,-22.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,PATRICK MAROON,8474034,JOEL ERIKSSON EK,8478493,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,11:55,715.0,5on4,OZ,WSH,shot-on-goal,snap,,8475744.0,,,-62.0,23.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,JOEL ERIKSSON EK,8478493,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,12:06,726.0,5on4,OZ,WSH,shot-on-goal,deflected,,8471698.0,,,-61.0,4.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,JOEL ERIKSSON EK,8478493,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,12:11,731.0,4on5,DZ,MIN,giveaway,,,8476463.0,,,-70.0,16.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,JOEL ERIKSSON EK,8478493,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,12:16,736.0,5on4,OZ,WSH,shot-on-goal,snap,,8471698.0,,,-71.0,10.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,JOEL ERIKSSON EK,8478493,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,12:18,738.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,T.J. OSHIE,8471698.0,JOHN CARLSON,8474590.0,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,RYAN HARTMAN,8477451.0,JONAS BRODIN,8476463.0,JOEL ERIKSSON EK,8478493.0,JOEL ERIKSSON EK,8478493.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,12:18,738.0,5on4,OZ,WSH,faceoff,,,8478440.0,8480980.0,,-69.0,22.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,JOEL ERIKSSON EK,8478493,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,12:36,756.0,5on4,OZ,WSH,missed-shot,tip-in,above-crossbar,8471698.0,,,-80.0,-6.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,MARCO ROSSI,8482079,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,13:00,780.0,5on4,OZ,WSH,shot-on-goal,wrist,,8471698.0,,,-66.0,6.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,MARCO ROSSI,8482079,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,13:01,781.0,5on4,OZ,WSH,shot-on-goal,wrist,,8475744.0,,,-86.0,7.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,MARCO ROSSI,8482079,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,13:13,793.0,5on4,OZ,WSH,shot-on-goal,tip-in,,8471698.0,,,-78.0,-5.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,MARCO ROSSI,8482079,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,13:15,795.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,T.J. OSHIE,8471698.0,JOHN CARLSON,8474590.0,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,JONAS BRODIN,8476463.0,CONNOR DEWAR,8480980.0,MARCO ROSSI,8482079.0,JOEL ERIKSSON EK,8478493.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,13:15,795.0,4on5,,,stoppage,home-timeout,,,,,,,EVGENY KUZNETSOV,8475744.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,T.J. OSHIE,8471698.0,JOHN CARLSON,8474590.0,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,JONAS BRODIN,8476463.0,CONNOR DEWAR,8480980.0,MARCO ROSSI,8482079.0,JOEL ERIKSSON EK,8478493.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,13:15,795.0,5on4,OZ,WSH,faceoff,,,8478440.0,8477451.0,,-69.0,-22.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,MARCO ROSSI,8482079,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,13:41,821.0,4on5,DZ,MIN,shot-on-goal,wrist,,8477451.0,,,-67.0,35.0,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,JOEL ERIKSSON EK,8478493,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,14:18,858.0,5on5,OZ,WSH,missed-shot,wrist,wide-left,8477845.0,,,-55.0,33.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TREVOR VAN RIEMSDYK,8477845,NICKLAS BACKSTROM,8473563,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,MARCUS JOHANSSON,8475149,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,14:30,870.0,5on5,OZ,WSH,missed-shot,wrist,wide-right,8481580.0,,,-51.0,-16.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TREVOR VAN RIEMSDYK,8477845,NICKLAS BACKSTROM,8473563,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,MARCUS JOHANSSON,8475149,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,14:50,890.0,5on5,NZ,WSH,giveaway,,,8480873.0,,,-18.0,2.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,NICK JENSEN,8475324,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,CALEN ADDISON,8480884,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,15:23,923.0,5on5,OZ,WSH,shot-on-goal,snap,,8478440.0,,,-50.0,-23.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,15:38,938.0,5on5,OZ,WSH,shot-on-goal,wrist,,8480796.0,,,-46.0,11.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,15:59,959.0,5on5,OZ,WSH,takeaway,,,8474590.0,,,-54.0,-41.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,TOM WILSON,8476880,SONNY MILANO,8477947,JOHN CARLSON,8474590,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,16:36,996.0,5on5,OZ,WSH,giveaway,,,8477947.0,,,-55.0,-5.0,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,SONNY MILANO,8477947,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,16:56,1016.0,5on5,DZ,MIN,giveaway,,,8477541.0,,,-98.0,1.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,16:57,1017.0,5on5,OZ,WSH,shot-on-goal,wrist,,8475744.0,,,-80.0,28.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,17:08,1028.0,5on5,OZ,WSH,shot-on-goal,wrist,,8477947.0,,,-71.0,-15.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,17:19,1039.0,5on5,DZ,MIN,giveaway,,,8479520.0,,,-50.0,41.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,18:08,1088.0,5on5,OZ,MIN,shot-on-goal,wrist,,8474034.0,,,77.0,11.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,NICKLAS BACKSTROM,8473563,NICK JENSEN,8475324,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,18:28,1108.0,5on5,,,stoppage,puck-frozen,,,,,,,ANTHONY MANTHA,8477511.0,RASMUS SANDIN,8480873.0,CONNOR MCMICHAEL,8481580.0,DARCY KUEMPER,8475311.0,NICKLAS BACKSTROM,8473563.0,NICK JENSEN,8475324.0,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,PATRICK MAROON,8474034.0,MARCUS FOLIGNO,8475220.0,JAKE MIDDLETON,8478136.0,JOEL ERIKSSON EK,8478493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,18:28,1108.0,5on5,OZ,WSH,faceoff,,,8478440.0,8478493.0,,-69.0,22.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,NICKLAS BACKSTROM,8473563,NICK JENSEN,8475324,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,18:29,1109.0,5on5,DZ,WSH,blocked-shot,blocked,,8475149.0,8471214.0,,-65.0,15.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,NICK JENSEN,8475324,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2023-10-27
20232024,2023020114,MIN,2.0,2.0,WSH,3,19:03,1143.0,5on5,,,stoppage,puck-in-benches,,,,,,,DYLAN STROME,8478440.0,RASMUS SANDIN,8480873.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,NICK JENSEN,8475324.0,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,RYAN HARTMAN,8477451.0,MARCUS JOHANSSON,8475149.0,JONAS BRODIN,8476463.0,JOEL ERIKSSON EK,8478493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-27
