season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021144,MTL,2.0,1.0,COL,2,08:30,510.0,5on5,DZ,MTL,faceoff,,,8478133.0,8477492.0,,69.0,22.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,09:09,549.0,5on5,OZ,COL,hit,,,8479520.0,8480887.0,,99.0,13.0,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,09:12,552.0,5on5,DZ,MTL,penalty,MIN,2 minutes - high-sticking,8480887.0,8471699.0,,84.0,6.0,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,09:12,552.0,4on5,DZ,MTL,faceoff,,,8478133.0,8477492.0,,69.0,-22.0,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,09:35,575.0,4on5,DZ,MTL,hit,,,8476469.0,8478420.0,,36.0,-28.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,DAVID SAVARD,8475233,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOEL ARMIA,8476469,JAKE EVANS,8478133,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,09:37,577.0,4on5,DZ,MTL,hit,,,8475233.0,8477492.0,,99.0,-1.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,DAVID SAVARD,8475233,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOEL ARMIA,8476469,JAKE EVANS,8478133,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,10:12,612.0,4on5,DZ,MTL,blocked-shot,blocked,,8478420.0,8482964.0,,-61.0,-16.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,10:26,626.0,4on5,DZ,MTL,hit,,,8482964.0,8478420.0,,56.0,-39.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,11:57,717.0,5on5,OZ,MTL,shot-on-goal,wrist,,8481618.0,,,-40.0,34.0,BRANDON DUHAIME,8479520,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,11:58,718.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON DUHAIME,8479520.0,YAKOV TRENIN,8478508.0,SEAN WALKER,8480336.0,ANDREW COGLIANO,8471699.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,ALEX NEWHOOK,8481618.0,JOSH ANDERSON,8476981.0,JORDAN HARRIS,8480887.0,JAYDEN STRUBLE,8481593.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,11:58,718.0,5on5,OZ,MTL,faceoff,,,8480018.0,8477425.0,,-69.0,22.0,BRANDON DUHAIME,8479520,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,12:26,746.0,5on5,,,stoppage,icing,,,,,,,BRANDON DUHAIME,8479520.0,YAKOV TRENIN,8478508.0,SEAN WALKER,8480336.0,ANDREW COGLIANO,8471699.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,ALEX NEWHOOK,8481618.0,JOSH ANDERSON,8476981.0,JORDAN HARRIS,8480887.0,JAYDEN STRUBLE,8481593.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,12:26,746.0,5on5,OZ,MTL,faceoff,,,8481618.0,8479525.0,,-69.0,-22.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MILES WOOD,8477425,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,12:30,750.0,5on5,OZ,MTL,missed-shot,tip-in,wide-left,8475848.0,,,-83.0,-5.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MILES WOOD,8477425,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,12:36,756.0,5on5,DZ,MTL,blocked-shot,blocked,,8470610.0,8481593.0,,-45.0,-15.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MILES WOOD,8477425,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,12:38,758.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROSS COLTON,8479525.0,SEAN WALKER,8480336.0,MILES WOOD,8477425.0,ZACH PARISE,8470610.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,ALEX NEWHOOK,8481618.0,JOEL ARMIA,8476469.0,JORDAN HARRIS,8480887.0,JAYDEN STRUBLE,8481593.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,12:38,758.0,5on5,OZ,MTL,faceoff,,,8481618.0,8477492.0,,-69.0,-22.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MILES WOOD,8477425,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,12:40,760.0,5on5,OZ,MTL,missed-shot,wrist,wide-left,8476875.0,,,-30.0,-20.0,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,13:03,783.0,5on5,,,stoppage,offside,,,,,,,SAMUEL GIRARD,8479398.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,BRENDAN GALLAGHER,8475848.0,MIKE MATHESON,8476875.0,ALEX NEWHOOK,8481618.0,JOEL ARMIA,8476469.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,13:03,783.0,5on5,NZ,COL,faceoff,,,8477492.0,8478133.0,,-20.0,-22.0,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,13:29,809.0,5on5,OZ,MTL,shot-on-goal,wrist,,8476875.0,,,-64.0,-38.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:34,874.0,5on5,OZ,COL,hit,,,8477501.0,8481093.0,,57.0,-40.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,COLIN WHITE,8478400,DAVID SAVARD,8475233,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:42,882.0,5on5,DZ,COL,blocked-shot,blocked,,8481093.0,8480336.0,,33.0,5.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,COLIN WHITE,8478400,DAVID SAVARD,8475233,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:44,884.0,5on5,,,stoppage,puck-in-netting,,,,,,,ARTTURI LEHKONEN,8477476.0,SAMUEL GIRARD,8479398.0,SEAN WALKER,8480336.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,CASEY MITTELSTADT,8479999.0,COLIN WHITE,8478400.0,DAVID SAVARD,8475233.0,RAFAEL HARVEY-PINARD,8481093.0,SAM MONTEMBEAULT,8478470.0,ARBER XHEKAJ,8482964.0,MICHAEL PEZZETTA,8479543.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:44,884.0,5on5,OZ,COL,faceoff,,,8478508.0,8480018.0,,69.0,22.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,COLIN WHITE,8478400,DAVID SAVARD,8475233,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:46,886.0,5on5,DZ,COL,blocked-shot,blocked,,8483515.0,8480336.0,,59.0,24.0,BRANDON DUHAIME,8479520,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:48,888.0,5on5,,,stoppage,puck-in-netting,,,,,,,BRANDON DUHAIME,8479520.0,YAKOV TRENIN,8478508.0,SEAN WALKER,8480336.0,ANDREW COGLIANO,8471699.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:48,888.0,5on5,OZ,COL,faceoff,,,8478508.0,8480018.0,,69.0,22.0,BRANDON DUHAIME,8479520,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:54,894.0,5on5,DZ,MTL,takeaway,,,8481540.0,,,40.0,28.0,BRANDON DUHAIME,8479520,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:56,896.0,5on5,OZ,MTL,missed-shot,snap,wide-left,8482087.0,,,-71.0,-5.0,BRANDON DUHAIME,8479520,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,14:59,899.0,5on5,OZ,MTL,shot-on-goal,wrist,,8483515.0,,,-86.0,-14.0,BRANDON DUHAIME,8479520,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,15:01,901.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON DUHAIME,8479520.0,YAKOV TRENIN,8478508.0,SEAN WALKER,8480336.0,ANDREW COGLIANO,8471699.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,KAIDEN GUHLE,8482087.0,NICK SUZUKI,8480018.0,ARBER XHEKAJ,8482964.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,15:01,901.0,5on5,OZ,MTL,faceoff,,,8481618.0,8470610.0,,-69.0,-22.0,BRANDON DUHAIME,8479520,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,15:04,904.0,5on5,DZ,MTL,blocked-shot,blocked,,8479525.0,8476875.0,,-52.0,-4.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,ZACH PARISE,8470610,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,15:13,913.0,5on5,DZ,MTL,hit,,,8482087.0,8477425.0,,92.0,29.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,ZACH PARISE,8470610,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,16:39,999.0,5on5,OZ,COL,shot-on-goal,wrist,,8480069.0,,,72.0,-16.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,17:20,1040.0,5on5,,,stoppage,puck-in-crowd,,,,,,,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,JUSTUS ANNUNEN,8481020.0,CASEY MITTELSTADT,8479999.0,SAM MONTEMBEAULT,8478470.0,NICK SUZUKI,8480018.0,JOSH ANDERSON,8476981.0,JORDAN HARRIS,8480887.0,JAYDEN STRUBLE,8481593.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,17:20,1040.0,5on5,DZ,MTL,faceoff,,,8478133.0,8477492.0,,69.0,-22.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,JACK JOHNSON,8471677,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,17:34,1054.0,5on5,NZ,COL,giveaway,,,8478420.0,,,17.0,-28.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JUSTUS ANNUNEN,8481020,COLIN WHITE,8478400,DAVID SAVARD,8475233,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,17:55,1075.0,5on5,OZ,MTL,hit,,,8479543.0,8480336.0,,-89.0,-34.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JUSTUS ANNUNEN,8481020,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,18:53,1133.0,5on5,DZ,MTL,blocked-shot,blocked,,8476312.0,8475233.0,,-77.0,4.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,DAVID SAVARD,8475233,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,18:56,1136.0,5on5,,,stoppage,puck-in-netting,,,,,,,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,DAVID SAVARD,8475233.0,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,ALEX NEWHOOK,8481618.0,ARBER XHEKAJ,8482964.0,JOEL ARMIA,8476469.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-03-26
20232024,2023021144,MTL,2.0,1.0,COL,2,18:56,1136.0,5on5,OZ,MTL,faceoff,,,8481540.0,8478508.0,,-69.0,22.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,DAVID SAVARD,8475233,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOEL ARMIA,8476469,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-03-26
