season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020149,LAK,3.0,2.0,OTT,3,07:38,458.0,5on5,OZ,LAK,missed-shot,snap,wide-right,8474563.0,,,-35.0,-7.0,MATHIEU JOSEPH,8478472,TYLER KLEVEN,8482095,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,08:02,482.0,5on5,DZ,OTT,takeaway,,,8479345.0,,,-82.0,32.0,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,08:20,500.0,5on5,DZ,OTT,blocked-shot,blocked,,8478911.0,8480801.0,,73.0,-16.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,08:22,502.0,5on5,,,stoppage,puck-in-netting,,,,,,,BRADY TKACHUK,8480801.0,TIM STÜTZLE,8482116.0,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,0,OTT,5on5,,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,08:22,502.0,5on5,DZ,LAK,faceoff,,,8479400.0,8473512.0,,69.0,-22.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,08:28,508.0,5on5,DZ,LAK,hit,,,8477942.0,8482116.0,,54.0,-39.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,08:39,519.0,5on5,DZ,LAK,hit,,,8477942.0,8482116.0,,93.0,-29.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,08:56,536.0,5on5,DZ,OTT,giveaway,,,8479345.0,,,-53.0,29.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,09:02,542.0,5on5,OZ,LAK,shot-on-goal,slap,,8479998.0,,,-48.0,-21.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,09:27,567.0,5on5,DZ,LAK,giveaway,,,8477971.0,,,98.0,-9.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,09:36,576.0,5on5,OZ,OTT,giveaway,,,8480064.0,,,68.0,-37.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,09:58,598.0,5on5,DZ,LAK,blocked-shot,blocked,,8478472.0,8481606.0,,-57.0,5.0,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,ROURKE CHARTIER,8478078,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,10:00,600.0,5on5,DZ,LAK,blocked-shot,blocked,,8482105.0,8482124.0,,-82.0,6.0,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,ROURKE CHARTIER,8478078,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,10:34,634.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479675.0,,,-85.0,11.0,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,10:46,646.0,5on5,OZ,LAK,missed-shot,wrist,wide-left,8481560.0,,,-63.0,-23.0,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,11:18,678.0,5on5,DZ,OTT,hit,,,8482095.0,8473453.0,,-75.0,-38.0,BRADY TKACHUK,8480801,NIKOLAS MATINPALO,8484321,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,11:24,684.0,5on5,OZ,LAK,blocked-shot,teammate-blocked,,8479336.0,8478882.0,,-79.0,-6.0,BRADY TKACHUK,8480801,NIKOLAS MATINPALO,8484321,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,11:27,687.0,5on5,OZ,LAK,hit,,,8481481.0,8482095.0,,-99.0,-16.0,BRADY TKACHUK,8480801,NIKOLAS MATINPALO,8484321,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,12:23,743.0,5on5,OZ,LAK,blocked-shot,teammate-blocked,,8479998.0,8482155.0,,-65.0,-23.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,12:31,751.0,5on5,DZ,OTT,hit,,,8474612.0,8479400.0,,-83.0,-38.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,12:43,763.0,5on5,OZ,OTT,shot-on-goal,snap,,8480064.0,,,76.0,17.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,12:47,767.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOSH NORRIS,8480064.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,JAKE SANDERSON,8482105.0,DREW DOUGHTY,8474563.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,1,1,0,OTT,5on5,,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,12:47,767.0,5on5,DZ,LAK,faceoff,,,8471685.0,8475765.0,,69.0,22.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,13:38,818.0,5on5,NZ,OTT,shot-on-goal,slap,,8474612.0,,,5.0,-26.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,DREW DOUGHTY,8474563,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,14:14,854.0,5on5,DZ,OTT,hit,,,8474612.0,8481560.0,,-84.0,38.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,14:28,868.0,5on5,NZ,OTT,shot-on-goal,slap,,8473512.0,,,-3.0,-22.0,BRADY TKACHUK,8480801,NIKOLAS MATINPALO,8484321,CLAUDE GIROUX,8473512,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,NZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,14:34,874.0,5on5,OZ,LAK,shot-on-goal,snap,,8478882.0,,,-42.0,-31.0,NIKOLAS MATINPALO,8484321,CLAUDE GIROUX,8473512,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,14:37,877.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NIKOLAS MATINPALO,8484321.0,CLAUDE GIROUX,8473512.0,TYLER KLEVEN,8482095.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,ROURKE CHARTIER,8478078.0,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,0,OTT,5on5,,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,14:37,877.0,5on5,DZ,OTT,faceoff,,,8478078.0,8481481.0,,-69.0,-22.0,NIKOLAS MATINPALO,8484321,CLAUDE GIROUX,8473512,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,15:15,915.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479336.0,,,-73.0,21.0,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,15:16,916.0,5on5,OZ,LAK,hit,,,8479336.0,8480879.0,,-99.0,-19.0,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,ROURKE CHARTIER,8478078,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,15:50,950.0,5on5,DZ,OTT,penalty,MIN,2 minutes - high-sticking,8474612.0,8482155.0,,-98.0,-13.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,15:50,950.0,4on5,DZ,OTT,faceoff,,,8473512.0,8471685.0,,-69.0,-22.0,JOSH NORRIS,8480064,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,KEVIN FIALA,8477942,MATT ROY,8478911,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,16:10,970.0,5on4,OZ,LAK,blocked-shot,teammate-blocked,,8477942.0,8479400.0,,-82.0,5.0,TIM STÜTZLE,8482116,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,16:16,976.0,5on4,OZ,LAK,hit,,,8479400.0,8482116.0,,-52.0,40.0,TIM STÜTZLE,8482116,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,16:46,1006.0,5on4,DZ,LAK,blocked-shot,blocked,,8480879.0,8479400.0,,-84.0,4.0,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,16:58,1018.0,5on4,OZ,LAK,missed-shot,tip-in,wide-right,8479400.0,,,-80.0,1.0,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,17:02,1022.0,4on5,DZ,OTT,takeaway,,,8478078.0,,,-93.0,19.0,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,17:09,1029.0,4on5,DZ,OTT,hit,,,8480879.0,8471685.0,,-81.0,-37.0,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,17:34,1054.0,4on5,DZ,OTT,shot-on-goal,snap,,8482095.0,,,-92.0,-21.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,JORDAN SPENCE,8481606,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ARTHUR KALIYEV,8481560,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,17:52,1072.0,5on5,OZ,LAK,missed-shot,snap,wide-right,8479675.0,,,-85.0,-33.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,17:53,1073.0,5on5,OZ,LAK,hit,,,8476479.0,8482105.0,,-98.0,3.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
20232024,2023020149,LAK,3.0,2.0,OTT,3,18:04,1084.0,5on5,OZ,LAK,shot-on-goal,wrist,,8476479.0,,,-76.0,3.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JAKE SANDERSON,8482105,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2023-11-02
