season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020082,MTL,2.0,1.0,BUF,3,05:26,326.0,5on5,OZ,BUF,shot-on-goal,wrist,,8478413.0,,,61.0,18.0,HENRI JOKIHARJU,8480035,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,MICHAEL PEZZETTA,8479543,ALEX NEWHOOK,8481618,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,06:01,361.0,5on5,OZ,BUF,shot-on-goal,tip-in,,8477949.0,,,77.0,3.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,ERIC COMRIE,8477480,OWEN POWER,8482671,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JAKE ALLEN,8474596,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,06:31,391.0,5on5,DZ,MTL,blocked-shot,blocked,,8480839.0,8477497.0,,-61.0,27.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,CONNOR CLIFTON,8477365,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JAKE ALLEN,8474596,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,06:40,400.0,5on5,OZ,BUF,missed-shot,wrist,short,8477365.0,,,59.0,-2.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,CONNOR CLIFTON,8477365,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,DAVID SAVARD,8475233,JAKE ALLEN,8474596,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,06:57,417.0,5on5,DZ,MTL,takeaway,,,8475848.0,,,41.0,-4.0,ERIC COMRIE,8477480,OWEN POWER,8482671,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,07:19,439.0,5on5,DZ,BUF,blocked-shot,blocked,,8482964.0,8478109.0,,63.0,-17.0,HENRI JOKIHARJU,8480035,ERIC COMRIE,8477480,OWEN POWER,8482671,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,07:19,439.0,5on5,DZ,MTL,hit,,,8476871.0,8482175.0,,39.0,-39.0,HENRI JOKIHARJU,8480035,ERIC COMRIE,8477480,OWEN POWER,8482671,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,07:37,457.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482175.0,,,53.0,-34.0,HENRI JOKIHARJU,8480035,MATTIAS SAMUELSSON,8480807,ERIC COMRIE,8477480,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,07:50,470.0,5on5,,,stoppage,icing,,,,,,,HENRI JOKIHARJU,8480035.0,MATTIAS SAMUELSSON,8480807.0,ERIC COMRIE,8477480.0,PEYTON KREBS,8481522.0,VICTOR OLOFSSON,8478109.0,JJ PETERKA,8482175.0,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,RAFAEL HARVEY-PINARD,8481093.0,COLE CAUFIELD,8481540.0,NICK SUZUKI,8480018.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,07:50,470.0,5on5,OZ,BUF,faceoff,,,8479420.0,8480018.0,,69.0,-22.0,HENRI JOKIHARJU,8480035,MATTIAS SAMUELSSON,8480807,ERIC COMRIE,8477480,TYSON JOST,8479370,PEYTON KREBS,8481522,JJ PETERKA,8482175,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,07:52,472.0,5on5,OZ,BUF,shot-on-goal,snap,,8482671.0,,,41.0,-11.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,07:57,477.0,5on5,OZ,BUF,missed-shot,snap,wide-left,8479420.0,,,36.0,35.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,08:23,503.0,5on5,OZ,BUF,shot-on-goal,deflected,,8481528.0,,,85.0,10.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,08:26,506.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RASMUS DAHLIN,8480839.0,ERIC COMRIE,8477480.0,JORDAN GREENWAY,8478413.0,OWEN POWER,8482671.0,DYLAN COZENS,8481528.0,TAGE THOMPSON,8479420.0,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,RAFAEL HARVEY-PINARD,8481093.0,COLE CAUFIELD,8481540.0,NICK SUZUKI,8480018.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,08:26,506.0,5on5,DZ,MTL,faceoff,,,8481058.0,8482175.0,,69.0,22.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,08:29,509.0,5on5,OZ,BUF,shot-on-goal,wrist,,8480839.0,,,73.0,28.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,MATTIAS SAMUELSSON,8480807,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MIKE MATHESON,8476875,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,08:59,539.0,5on5,NZ,BUF,hit,,,8480807.0,8479543.0,,-17.0,41.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,MATTIAS SAMUELSSON,8480807,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,MIKE MATHESON,8476875,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,09:22,562.0,5on5,,,stoppage,offside,,,,,,,RASMUS DAHLIN,8480839.0,ERIC COMRIE,8477480.0,MATTIAS SAMUELSSON,8480807.0,PEYTON KREBS,8481522.0,VICTOR OLOFSSON,8478109.0,JJ PETERKA,8482175.0,DAVID SAVARD,8475233.0,JESSE YLONEN,8481058.0,JAKE ALLEN,8474596.0,MIKE MATHESON,8476875.0,JAKE EVANS,8478133.0,MICHAEL PEZZETTA,8479543.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,09:22,562.0,5on5,NZ,BUF,faceoff,,,8479999.0,8481618.0,,20.0,-22.0,HENRI JOKIHARJU,8480035,ERIC COMRIE,8477480,KYLE OKPOSO,8473449,OWEN POWER,8482671,PEYTON KREBS,8481522,JJ PETERKA,8482175,JAKE ALLEN,8474596,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,09:44,584.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8482671.0,,,39.0,3.0,HENRI JOKIHARJU,8480035,ERIC COMRIE,8477480,KYLE OKPOSO,8473449,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,CASEY MITTELSTADT,8479999,JAKE ALLEN,8474596,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,09:54,594.0,5on5,,,stoppage,offside,,,,,,,HENRI JOKIHARJU,8480035.0,ERIC COMRIE,8477480.0,KYLE OKPOSO,8473449.0,ZEMGUS GIRGENSONS,8476878.0,OWEN POWER,8482671.0,CASEY MITTELSTADT,8479999.0,JAKE ALLEN,8474596.0,ALEX NEWHOOK,8481618.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,JURAJ SLAFKOVSKY,8483515.0,JUSTIN BARRON,8482111.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,09:54,594.0,5on5,NZ,MTL,faceoff,,,8477497.0,8479420.0,,20.0,-22.0,HENRI JOKIHARJU,8480035,ERIC COMRIE,8477480,KYLE OKPOSO,8473449,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,CASEY MITTELSTADT,8479999,JAKE ALLEN,8474596,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,10:11,611.0,5on5,DZ,BUF,giveaway,,,8477480.0,,,-98.0,0.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,10:16,616.0,5on5,,,stoppage,referee-or-linesman,,,,,,,RASMUS DAHLIN,8480839.0,ERIC COMRIE,8477480.0,JORDAN GREENWAY,8478413.0,CONNOR CLIFTON,8477365.0,DYLAN COZENS,8481528.0,TAGE THOMPSON,8479420.0,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,TANNER PEARSON,8476871.0,BRENDAN GALLAGHER,8475848.0,JORDAN HARRIS,8480887.0,SEAN MONAHAN,8477497.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,10:16,616.0,5on5,OZ,MTL,penalty,MIN,2 minutes - tripping,8477497.0,8477365.0,,-99.0,1.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,10:16,616.0,4on5,DZ,MTL,faceoff,,,8478133.0,8481528.0,,69.0,-22.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,BUF,5on4,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,10:41,641.0,5on4,DZ,BUF,blocked-shot,blocked,,8475233.0,8479420.0,,63.0,9.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,10:50,650.0,5on4,DZ,BUF,blocked-shot,blocked,,8475233.0,8479420.0,,70.0,15.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,10:59,659.0,5on4,DZ,BUF,blocked-shot,blocked,,8481093.0,8481528.0,,66.0,-9.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,11:22,682.0,5on4,OZ,BUF,shot-on-goal,slap,,8479420.0,,,44.0,14.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,11:26,686.0,5on4,OZ,BUF,shot-on-goal,slap,,8475784.0,,,71.0,-22.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,11:29,689.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,ERIC COMRIE,8477480.0,DYLAN COZENS,8481528.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,DAVID SAVARD,8475233.0,JAKE ALLEN,8474596.0,RAFAEL HARVEY-PINARD,8481093.0,MIKE MATHESON,8476875.0,JAKE EVANS,8478133.0,SEAN MONAHAN,8477497.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,BUF,5on4,,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,11:29,689.0,5on4,OZ,BUF,faceoff,,,8481522.0,8480018.0,,69.0,-22.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DAVID SAVARD,8475233,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,11:42,702.0,4on5,OZ,MTL,shot-on-goal,wrist,,8480018.0,,,-61.0,15.0,CASEY MITTELSTADT,8479999,ERIC COMRIE,8477480,OWEN POWER,8482671,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,TANNER PEARSON,8476871,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,BUF,5on4,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,12:03,723.0,4on5,,,stoppage,puck-in-crowd,,,,,,,CASEY MITTELSTADT,8479999.0,ERIC COMRIE,8477480.0,OWEN POWER,8482671.0,PEYTON KREBS,8481522.0,VICTOR OLOFSSON,8478109.0,JJ PETERKA,8482175.0,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,TANNER PEARSON,8476871.0,NICK SUZUKI,8480018.0,JORDAN HARRIS,8480887.0,SEAN MONAHAN,8477497.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,BUF,5on4,,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,12:03,723.0,5on4,OZ,BUF,faceoff,,,8479999.0,8478133.0,,69.0,22.0,CASEY MITTELSTADT,8479999,ERIC COMRIE,8477480,OWEN POWER,8482671,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,JJ PETERKA,8482175,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,NICK SUZUKI,8480018,JAKE EVANS,8478133,JORDAN HARRIS,8480887,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,12:30,750.0,5on5,OZ,MTL,shot-on-goal,wrist,,8475848.0,,,-56.0,-21.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,KYLE OKPOSO,8473449,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,CASEY MITTELSTADT,8479999,JESSE YLONEN,8481058,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,12:46,766.0,5on5,DZ,MTL,hit,,,8476871.0,8476878.0,,56.0,-40.0,ERIK JOHNSON,8473446,ERIC COMRIE,8477480,KYLE OKPOSO,8473449,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,CASEY MITTELSTADT,8479999,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,12:57,777.0,5on5,,,stoppage,offside,,,,,,,ERIK JOHNSON,8473446.0,ERIC COMRIE,8477480.0,KYLE OKPOSO,8473449.0,ZEMGUS GIRGENSONS,8476878.0,OWEN POWER,8482671.0,CASEY MITTELSTADT,8479999.0,JAKE ALLEN,8474596.0,TANNER PEARSON,8476871.0,BRENDAN GALLAGHER,8475848.0,ARBER XHEKAJ,8482964.0,SEAN MONAHAN,8477497.0,JUSTIN BARRON,8482111.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,12:57,777.0,5on5,NZ,BUF,faceoff,,,8479420.0,8481618.0,,-20.0,22.0,ERIK JOHNSON,8473446,ERIC COMRIE,8477480,KYLE OKPOSO,8473449,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,CASEY MITTELSTADT,8479999,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,13:08,788.0,5on5,OZ,BUF,hit,,,8478413.0,8476875.0,,98.0,-13.0,ERIK JOHNSON,8473446,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,13:17,797.0,5on5,DZ,BUF,hit,,,8477365.0,8483515.0,,-58.0,-38.0,ERIK JOHNSON,8473446,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,13:41,821.0,5on5,OZ,MTL,shot-on-goal,wrist,,8483515.0,,,-80.0,-17.0,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JAKE ALLEN,8474596,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-10-23
20232024,2023020082,MTL,2.0,1.0,BUF,3,13:43,823.0,5on5,DZ,BUF,hit,,,8480839.0,8483515.0,,-98.0,19.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,MATTIAS SAMUELSSON,8480807,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,JAKE ALLEN,8474596,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-23
