season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:00,0.0,5on5,NZ,OTT,faceoff,,,8482116.0,8476448.0,,0.0,0.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:11,11.0,5on5,OZ,OTT,hit,,,8478472.0,8477447.0,,93.0,27.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:15,15.0,5on5,OZ,OTT,shot-on-goal,wrist,,8478472.0,,,55.0,32.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:37,37.0,5on5,DZ,VGK,hit,,,8475188.0,8481596.0,,36.0,-40.0,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:43,43.0,5on5,OZ,OTT,hit,,,8480801.0,8474565.0,,98.0,9.0,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:51,51.0,5on5,OZ,VGK,missed-shot,wrist,wide-right,8474565.0,,,-37.0,34.0,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:54,54.0,5on5,DZ,VGK,blocked-shot,blocked,,8480801.0,8474166.0,,-68.0,-31.0,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:56,56.0,5on5,,,stoppage,puck-in-netting,,,,,,,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,ERIK BRANNSTROM,8480073.0,VLADIMIR TARASENKO,8475765.0,ANTON FORSBERG,8476341.0,SHANE PINTO,8481596.0,MICHAEL AMADIO,8478020.0,ALEX PIETRANGELO,8474565.0,CHANDLER STEPHENSON,8476905.0,IVAN BARBASHEV,8477964.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:56,56.0,5on5,OZ,VGK,faceoff,,,8476905.0,8481596.0,,-69.0,-22.0,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,00:58,58.0,5on5,DZ,VGK,blocked-shot,blocked,,8475765.0,8474166.0,,-57.0,-35.0,BRADY TKACHUK,8480801,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,01:14,74.0,5on5,DZ,OTT,hit,,,8475765.0,8474166.0,,-63.0,-39.0,BRADY TKACHUK,8480801,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,01:42,102.0,5on5,OZ,OTT,hit,,,8480208.0,8479980.0,,97.0,-3.0,JOSH NORRIS,8480064,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,01:48,108.0,5on5,DZ,OTT,blocked-shot,blocked,,8479980.0,8480208.0,,72.0,-9.0,JOSH NORRIS,8480064,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,01:52,112.0,5on5,OZ,OTT,giveaway,,,8482105.0,,,46.0,39.0,JOSH NORRIS,8480064,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,01:53,113.0,5on5,DZ,VGK,hit,,,8478434.0,8482105.0,,66.0,41.0,JOSH NORRIS,8480064,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,02:10,130.0,5on5,OZ,OTT,hit,,,8480355.0,8475278.0,,51.0,28.0,PARKER KELLY,8480448,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,SHELDON REMPAL,8480776,NICOLAS HAGUE,8479980,BYRON FROESE,8475278,MASON MORELLI,8481462,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,02:20,140.0,5on5,,,stoppage,puck-in-crowd,,,,,,,PARKER KELLY,8480448.0,MARK KASTELIC,8480355.0,THOMAS CHABOT,8478469.0,ERIK BRANNSTROM,8480073.0,DOMINIK KUBALIK,8477330.0,ANTON FORSBERG,8476341.0,SHELDON REMPAL,8480776.0,NICOLAS HAGUE,8479980.0,BYRON FROESE,8475278.0,MASON MORELLI,8481462.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,OTT,5on5,,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,02:20,140.0,5on5,DZ,VGK,faceoff,,,8476448.0,8473512.0,,69.0,-22.0,PARKER KELLY,8480448,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,SHELDON REMPAL,8480776,NICOLAS HAGUE,8479980,BYRON FROESE,8475278,MASON MORELLI,8481462,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,02:30,150.0,5on5,OZ,VGK,hit,,,8482153.0,8478469.0,,-83.0,-37.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,02:34,154.0,5on5,DZ,OTT,giveaway,,,8478472.0,,,-45.0,38.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,02:48,168.0,5on5,OZ,VGK,takeaway,,,8476539.0,,,-76.0,39.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,04:16,256.0,5on5,DZ,OTT,giveaway,,,8482092.0,,,-67.0,-10.0,JOSH NORRIS,8480064,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,04:32,272.0,5on5,OZ,VGK,hit,,,8478434.0,8480064.0,,-51.0,-15.0,JOSH NORRIS,8480064,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,04:59,299.0,5on5,OZ,OTT,hit,,,8480355.0,8475188.0,,96.0,26.0,PARKER KELLY,8480448,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,SHEA THEODORE,8477447,SHELDON REMPAL,8480776,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,MASON MORELLI,8481462,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,05:14,314.0,5on5,OZ,VGK,missed-shot,snap,wide-right,8477447.0,,,-68.0,25.0,PARKER KELLY,8480448,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,SHEA THEODORE,8477447,SHELDON REMPAL,8480776,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,MASON MORELLI,8481462,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,05:21,321.0,5on5,DZ,VGK,blocked-shot,blocked,,8478469.0,8477447.0,,-83.0,8.0,PARKER KELLY,8480448,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,SHEA THEODORE,8477447,SHELDON REMPAL,8480776,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,MASON MORELLI,8481462,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,05:37,337.0,5on5,OZ,VGK,takeaway,,,8476448.0,,,-53.0,40.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,WILLIAM KARLSSON,8476448,BRENDAN BRISSON,8482153,BRAYDEN MCNABB,8475188,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-02-24
20232024,2023020910,VGK,0.0,0.0,OTT,1,05:41,341.0,5on5,OZ,VGK,goal,backhand,,8476539.0,8476448.0,,-61.0,7.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,05:41,341.0,5on5,NZ,VGK,faceoff,,,8476448.0,8481596.0,,0.0,0.0,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,NZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,06:02,362.0,5on5,DZ,VGK,takeaway,,,8476448.0,,,54.0,-11.0,BRADY TKACHUK,8480801,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,06:30,390.0,5on5,DZ,VGK,blocked-shot,blocked,,8481596.0,8477964.0,,-58.0,-15.0,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,SHANE PINTO,8481596,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,06:31,391.0,5on5,DZ,VGK,blocked-shot,blocked,,8480879.0,8476905.0,,-85.0,10.0,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,SHANE PINTO,8481596,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,06:47,407.0,5on5,DZ,VGK,blocked-shot,blocked,,8480879.0,8479980.0,,-76.0,-4.0,JOSH NORRIS,8480064,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,06:51,411.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOSH NORRIS,8480064.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,MICHAEL AMADIO,8478020.0,CHANDLER STEPHENSON,8476905.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,0,0,0,0,5on5,5on5,0,0,1,1,0,OTT,5on5,,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,06:51,411.0,5on5,DZ,OTT,faceoff,,,8480064.0,8481032.0,,-69.0,-22.0,JOSH NORRIS,8480064,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,07:05,425.0,5on5,OZ,OTT,takeaway,,,8480064.0,,,45.0,-37.0,JOSH NORRIS,8480064,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,07:08,428.0,5on5,OZ,OTT,missed-shot,wrist,above-crossbar,8480208.0,,,82.0,-28.0,JOSH NORRIS,8480064,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,07:54,474.0,5on5,OZ,OTT,hit,,,8482116.0,8477447.0,,95.0,27.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,SHEA THEODORE,8477447,SHELDON REMPAL,8480776,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,MASON MORELLI,8481462,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,07:59,479.0,5on5,OZ,OTT,hit,,,8478472.0,8481462.0,,77.0,39.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,SHEA THEODORE,8477447,SHELDON REMPAL,8480776,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,MASON MORELLI,8481462,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,08:02,482.0,5on5,DZ,OTT,blocked-shot,blocked,,8481462.0,8473512.0,,57.0,-21.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,SHEA THEODORE,8477447,SHELDON REMPAL,8480776,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,MASON MORELLI,8481462,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,08:12,492.0,5on5,DZ,VGK,hit,,,8481462.0,8473512.0,,84.0,-36.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,SHEA THEODORE,8477447,SHELDON REMPAL,8480776,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,MASON MORELLI,8481462,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,08:17,497.0,5on5,NZ,VGK,shot-on-goal,backhand,,8480776.0,,,-5.0,-7.0,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,SHEA THEODORE,8477447,SHELDON REMPAL,8480776,BYRON FROESE,8475278,BRAYDEN MCNABB,8475188,MASON MORELLI,8481462,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,NZ,2024-02-24
20232024,2023020910,VGK,1.0,0.0,OTT,1,08:41,521.0,5on5,DZ,VGK,giveaway,,,8474565.0,,,96.0,7.0,BRADY TKACHUK,8480801,JAKOB CHYCHRUN,8479345,TRAVIS HAMONIC,8474612,VLADIMIR TARASENKO,8475765,ANTON FORSBERG,8476341,SHANE PINTO,8481596,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,BRENDAN BRISSON,8482153,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2024-02-24
