season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:12,852.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KEEGAN KOLESAR,8478434.0,NICOLAS HAGUE,8479980.0,LOGAN THOMPSON,8480313.0,ALEC MARTINEZ,8474166.0,BRETT HOWDEN,8479353.0,NICOLAS ROY,8478462.0,DREW DOUGHTY,8474563.0,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:12,852.0,5on5,OZ,VGK,faceoff,,,8476448.0,8476479.0,,-69.0,-22.0,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,DREW DOUGHTY,8474563,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:15,855.0,5on5,DZ,VGK,blocked-shot,blocked,,8476479.0,8476539.0,,-70.0,-14.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:18,858.0,5on5,OZ,VGK,shot-on-goal,backhand,,8476448.0,,,-77.0,1.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:19,859.0,5on5,OZ,VGK,missed-shot,snap,above-crossbar,8481032.0,,,-86.0,-6.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:25,865.0,5on5,NZ,VGK,hit,,,8476539.0,8477942.0,,-23.0,40.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,NZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:39,879.0,5on5,NZ,LAK,shot-on-goal,wrist,,8478882.0,,,-9.0,2.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,NZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:42,882.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,WILLIAM KARLSSON,8476448.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,JONATHAN MARCHESSAULT,8476539.0,VLADISLAV GAVRIKOV,8478882.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:42,882.0,5on5,OZ,LAK,faceoff,,,8479400.0,8476448.0,,69.0,22.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:44,884.0,5on5,OZ,LAK,missed-shot,wrist,wide-right,8477971.0,,,36.0,39.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:47,887.0,5on5,OZ,LAK,missed-shot,wrist,wide-left,8481606.0,,,56.0,-40.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,14:58,898.0,5on5,OZ,LAK,giveaway,,,8479400.0,,,48.0,-36.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,15:39,939.0,5on5,,,stoppage,offside,,,,,,,WILLIAM KARLSSON,8476448.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,JONATHAN MARCHESSAULT,8476539.0,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,ARTHUR KALIYEV,8481560.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,15:39,939.0,5on5,NZ,LAK,faceoff,,,8471685.0,8478403.0,,20.0,-22.0,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,NZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,15:49,949.0,5on5,OZ,LAK,takeaway,,,8474563.0,,,30.0,-37.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,15:56,956.0,5on5,DZ,LAK,hit,,,8479998.0,8480727.0,,-26.0,40.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,16:46,1006.0,5on5,DZ,LAK,blocked-shot,blocked,,8474166.0,8478882.0,,74.0,6.0,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,16:55,1015.0,5on5,OZ,VGK,shot-on-goal,wrist,,8476905.0,,,-71.0,0.0,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,17:00,1020.0,5on5,OZ,VGK,takeaway,,,8481604.0,,,-64.0,16.0,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,17:09,1029.0,5on5,DZ,VGK,hit,,,8479980.0,8476479.0,,36.0,41.0,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,17:23,1043.0,5on5,DZ,VGK,takeaway,,,8480313.0,,,99.0,1.0,KEEGAN KOLESAR,8478434,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,BEN HUTTON,8477018,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,17:27,1047.0,5on5,DZ,LAK,blocked-shot,blocked,,8478434.0,8479675.0,,48.0,26.0,KEEGAN KOLESAR,8478434,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,BEN HUTTON,8477018,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR MOORE,8479675,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,17:42,1062.0,5on5,DZ,LAK,blocked-shot,blocked,,8477018.0,8481481.0,,74.0,16.0,KEEGAN KOLESAR,8478434,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,BEN HUTTON,8477018,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,17:47,1067.0,5on5,DZ,LAK,blocked-shot,blocked,,8477018.0,8473453.0,,68.0,15.0,KEEGAN KOLESAR,8478434,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,BEN HUTTON,8477018,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,17:47,1067.0,5on5,OZ,LAK,hit,,,8477971.0,8476905.0,,53.0,38.0,KEEGAN KOLESAR,8478434,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,BEN HUTTON,8477018,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,18:05,1085.0,5on5,OZ,LAK,hit,,,8477971.0,8479353.0,,45.0,37.0,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,BEN HUTTON,8477018,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,18:15,1095.0,5on5,DZ,VGK,hit,,,8479353.0,8481481.0,,26.0,-40.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,18:34,1114.0,5on5,DZ,LAK,hit,,,8479998.0,8478403.0,,-65.0,41.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,18:37,1117.0,5on5,DZ,LAK,hit,,,8479400.0,8478403.0,,-67.0,40.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,18:42,1122.0,5on5,OZ,VGK,hit,,,8478403.0,8479998.0,,-91.0,14.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,18:43,1123.0,5on5,,,stoppage,icing,,,,,,,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ARTHUR KALIYEV,8481560.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,18:43,1123.0,5on5,DZ,LAK,faceoff,,,8479400.0,8478403.0,,-69.0,22.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,19:26,1166.0,5on5,OZ,VGK,shot-on-goal,wrist,,8476448.0,,,-58.0,30.0,WILLIAM KARLSSON,8476448,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,19:40,1180.0,5on5,OZ,VGK,hit,,,8475913.0,8477942.0,,-31.0,41.0,WILLIAM KARLSSON,8476448,PAUL COTTER,8481032,MARK STONE,8475913,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,KEVIN FIALA,8477942,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,19:44,1184.0,5on5,DZ,VGK,blocked-shot,blocked,,8474563.0,8481032.0,,-49.0,-5.0,WILLIAM KARLSSON,8476448,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,19:52,1192.0,5on5,DZ,LAK,takeaway,,,8476479.0,,,-50.0,-30.0,WILLIAM KARLSSON,8476448,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,1,20:00,1200.0,5on5,,,period-end,,,,,,,,WILLIAM KARLSSON,8476448.0,PAUL COTTER,8481032.0,BRAYDEN MCNABB,8475188.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,VLADISLAV GAVRIKOV,8478882.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,2,00:00,0.0,5on5,,,period-start,,,,,,,,WILLIAM KARLSSON,8476448.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,2,00:00,0.0,5on5,NZ,VGK,faceoff,,,8476448.0,8476479.0,,0.0,0.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,NZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,2,00:07,7.0,5on5,DZ,VGK,takeaway,,,8474166.0,,,-35.0,38.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,2,00:22,22.0,5on5,,,stoppage,puck-frozen,,,,,,,WILLIAM KARLSSON,8476448.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VGK,5on5,,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,2,00:22,22.0,5on5,DZ,VGK,faceoff,,,8478462.0,8477942.0,,-69.0,-22.0,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,2,00:27,27.0,5on5,DZ,LAK,blocked-shot,blocked,,8478462.0,8474563.0,,-71.0,18.0,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,OZ,2023-12-28
20232024,2023020544,LAK,0.0,1.0,VGK,2,00:28,28.0,5on5,OZ,LAK,hit,,,8479675.0,8474166.0,,-99.0,0.0,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,VGK,5on5,DZ,2023-12-28
