season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020412,OTT,5.0,1.0,DET,3,16:35,995.0,5on5,NZ,OTT,faceoff,,,8478078.0,8478432.0,,0.0,0.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,4,4+,0,DET,5on5,NZ,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,16:54,1014.0,5on5,,,stoppage,referee-or-linesman,,,,,,,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,JOE VELENO,8480813.0,PATRICK KANE,8474141.0,LUCAS RAYMOND,8482078.0,MATHIEU JOSEPH,8478472.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,JAKE SANDERSON,8482105.0,0,0,0,0,5on5,5on5,0,0,4,4+,0,DET,5on5,,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,16:54,1014.0,5on5,NZ,OTT,faceoff,,,8478078.0,8478432.0,,20.0,-22.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,OLLI MAATTA,8476874,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,PARKER KELLY,8480448,ERIK BRANNSTROM,8480073,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,4,4+,0,DET,5on5,NZ,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,17:15,1035.0,5on5,DZ,OTT,hit,,,8474612.0,8479992.0,,-99.0,-2.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,OLLI MAATTA,8476874,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,TRAVIS HAMONIC,8474612,JIRI SMEJKAL,8484314,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,4,4+,0,DET,5on5,OZ,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,17:30,1050.0,5on5,OZ,OTT,shot-on-goal,slap,,8482245.0,,,39.0,-26.0,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,OLLI MAATTA,8476874,MICHAEL RASMUSSEN,8479992,JAMES REIMER,8473503,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JIRI SMEJKAL,8484314,0,0,6,6,5on5,5on5,0,0,4,4+,0,DET,5on5,DZ,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,18:58,1138.0,5on5,NZ,DET,hit,,,8481542.0,8480073.0,,12.0,42.0,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,4,4+,0,OTT,5on5,NZ,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,19:06,1146.0,5on5,,DET,delayed-penalty,,,,,,,,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,4,4+,0,OTT,5on5,,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,19:20,1160.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480879.0,,,54.0,-21.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,4,4+,0,DET,5on5,DZ,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,19:22,1162.0,5on5,NZ,DET,penalty,MIN,2 minutes - cross-checking,8481542.0,8482092.0,,-13.0,35.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,4,4+,0,OTT,5on5,NZ,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,19:22,1162.0,4on5,DZ,DET,faceoff,,,8478432.0,8482092.0,,69.0,22.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,JAKE WALMAN,8478013,JAMES REIMER,8473503,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,Penalty Kill,Powerplay,0,0,4,4+,0,OTT,5on4,OZ,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,20:00,1200.0,5on4,,,period-end,,,,,,,,DANIEL SPRONG,8478466.0,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,JOE VELENO,8480813.0,JAKE WALMAN,8478013.0,JAMES REIMER,8473503.0,MATHIEU JOSEPH,8478472.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,0,0,0,0,Powerplay,Penalty Kill,0,0,4,4+,0,DET,4on5,,2023-12-09
20232024,2023020412,OTT,5.0,1.0,DET,3,20:00,1200.0,5on4,,,game-end,,,,,,,,DANIEL SPRONG,8478466.0,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,JOE VELENO,8480813.0,JAKE WALMAN,8478013.0,JAMES REIMER,8473503.0,MATHIEU JOSEPH,8478472.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,0,0,0,0,Powerplay,Penalty Kill,0,0,4,4+,0,DET,4on5,,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,00:00,0.0,5on5,,,period-start,,,,,,,,MATTHEW KNIES,8482720.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,KEVIN LANKINEN,8480947.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,00:00,0.0,5on5,NZ,TOR,faceoff,,,8479318.0,8475158.0,,0.0,0.0,MATTHEW KNIES,8482720,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,00:12,12.0,5on5,OZ,TOR,hit,,,8482720.0,8475158.0,,-97.0,-2.0,MATTHEW KNIES,8482720,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,00:16,16.0,5on5,OZ,TOR,blocked-shot,teammate-blocked,,8482720.0,8476853.0,,-69.0,-9.0,MATTHEW KNIES,8482720,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,00:42,42.0,5on5,DZ,TOR,giveaway,,,8474673.0,,,97.0,17.0,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,00:53,53.0,5on5,DZ,TOR,giveaway,,,8476853.0,,,75.0,40.0,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,00:54,54.0,5on5,OZ,TOR,shot-on-goal,wrist,,8478483.0,,,-62.0,-5.0,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,01:03,63.0,5on5,DZ,NSH,blocked-shot,blocked,,8481122.0,8476925.0,,80.0,22.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,TYSON BARRIE,8475197,LUKE SCHENN,8474568,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,01:09,69.0,5on5,OZ,NSH,hit,,,8482062.0,8476931.0,,65.0,-35.0,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,TYSON BARRIE,8475197,LUKE SCHENN,8474568,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,01:21,81.0,5on5,DZ,NSH,takeaway,,,8474568.0,,,-63.0,-18.0,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,MAX LAJOIE,8479320,ILYA SAMSONOV,8478492,MAX DOMI,8477503,LUKE SCHENN,8474568,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,KEVIN LANKINEN,8480947,CODY GLASS,8479996,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,01:36,96.0,5on5,OZ,TOR,missed-shot,tip-in,wide-right,8475714.0,,,-73.0,-4.0,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX LAJOIE,8479320,ILYA SAMSONOV,8478492,MAX DOMI,8477503,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,CODY GLASS,8479996,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,01:47,107.0,5on5,DZ,NSH,hit,,,8474568.0,8481582.0,,-87.0,-34.0,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX LAJOIE,8479320,ILYA SAMSONOV,8478492,MAX DOMI,8477503,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,CODY GLASS,8479996,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,01:49,109.0,5on5,OZ,TOR,hit,,,8479982.0,8481704.0,,-28.0,27.0,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX LAJOIE,8479320,ILYA SAMSONOV,8478492,MAX DOMI,8477503,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,CODY GLASS,8479996,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,01:53,113.0,5on5,NZ,NSH,hit,,,8481577.0,8475714.0,,3.0,16.0,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX LAJOIE,8479320,ILYA SAMSONOV,8478492,MAX DOMI,8477503,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,CODY GLASS,8479996,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,01:55,115.0,5on5,DZ,NSH,blocked-shot,blocked,,8481582.0,8479996.0,,67.0,-11.0,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX LAJOIE,8479320,ILYA SAMSONOV,8478492,MAX DOMI,8477503,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,CODY GLASS,8479996,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,02:13,133.0,5on5,NZ,NSH,takeaway,,,8482146.0,,,4.0,34.0,NOAH GREGOR,8479393,RYAN REAVES,8471817,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,MAX LAJOIE,8479320,ILYA SAMSONOV,8478492,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,02:17,137.0,5on5,DZ,TOR,hit,,,8471817.0,8480748.0,,89.0,-34.0,NOAH GREGOR,8479393,RYAN REAVES,8471817,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,MAX LAJOIE,8479320,ILYA SAMSONOV,8478492,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,02:25,145.0,5on5,NZ,NSH,shot-on-goal,tip-in,,8482146.0,,,1.0,-34.0,NOAH GREGOR,8479393,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,02:40,160.0,5on5,,,stoppage,offside,,,,,,,NOAH GREGOR,8479393.0,RYAN REAVES,8471817.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,LUKE EVANGELISTA,8482146.0,TOMMY NOVAK,8478438.0,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,02:40,160.0,5on5,NZ,NSH,faceoff,,,8476887.0,8479318.0,,20.0,-22.0,NOAH GREGOR,8479393,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,03:14,194.0,5on5,DZ,NSH,hit,,,8482062.0,8476853.0,,-95.0,23.0,MATTHEW KNIES,8482720,SIMON BENOIT,8481122,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,COLE SMITH,8482062,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,03:22,202.0,5on5,DZ,NSH,takeaway,,,8482062.0,,,-98.0,-8.0,MATTHEW KNIES,8482720,SIMON BENOIT,8481122,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,COLE SMITH,8482062,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,03:25,205.0,5on5,OZ,TOR,takeaway,,,8477939.0,,,-41.0,-36.0,MATTHEW KNIES,8482720,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,03:42,222.0,5on5,,,stoppage,offside,,,,,,,MATTHEW KNIES,8482720.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,KEVIN LANKINEN,8480947.0,RYAN O'REILLY,8475158.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,03:42,222.0,5on5,NZ,TOR,faceoff,,,8475166.0,8479996.0,,-20.0,22.0,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,ILYA SAMSONOV,8478492,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,03:59,239.0,5on5,DZ,NSH,giveaway,,,8474568.0,,,-98.0,-5.0,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MAX LAJOIE,8479320,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,CODY GLASS,8479996,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,04:26,266.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8475714.0,,,-85.0,0.0,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,04:33,273.0,5on5,DZ,NSH,giveaway,,,8480748.0,,,-87.0,30.0,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,04:34,274.0,5on5,OZ,TOR,shot-on-goal,snap,,8477503.0,,,-80.0,-7.0,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,04:35,275.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CALLE JARNKROK,8475714.0,TYLER BERTUZZI,8477479.0,TJ BRODIE,8474673.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,TOMMY NOVAK,8478438.0,ROMAN JOSI,8474600.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,FILIP FORSBERG,8476887.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,04:35,275.0,5on5,OZ,TOR,faceoff,,,8477503.0,8476925.0,,-69.0,-22.0,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
20232024,2023020413,NSH,0.0,0.0,TOR,1,04:43,283.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8475714.0,,,-77.0,4.0,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-12-09
